Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,572,64.16%,89.57,-69,-0.67228,0.38942,2.00965,5.285,0.754,3.985,42.25,25.25
22,572,64.2%,95.21,-56,-0.45329,0.30569,0,2.044,0.938,10.927,35.35,26.75
23,572,64.2%,89.3,-85,-0.75817,-0.59083,0,15.571,0.577,9.936,31.75,22.4
24,572,64.2%,93.07,-85,-0.98825,-0.86341,0,4.302,0.707,2.837,21.9,13.9
25,572,64.2%,93.99,-74,-0.08683,1.17843,0,17.82,0.577,7.182,21.2,10.4
26,572,64.24%,82.51,-81,-0.65986,-0.13837,-0.23454,0.728,0.744,1.74,35.55,28.5
27,572,64.24%,89.98,-69,-0.21642,-0.83914,0,2.872,0.816,5.229,41.55,18.5
28,572,64.24%,92.44,-58,-0.84898,0.85466,0,7.748,0.577,7.606,18.3,11.1
29,572,64.24%,88.34,-73,-0.72684,-1.17863,0,0.64,0.707,3.289,41.65,11.85
30,572,64.24%,88.19,-116,-0.24727,0.67776,-1.85786,5.31,0.837,6.156,32.9,12.5
31,572,64.28%,90.42,-109,0.33522,0.74234,0,0.947,0.5,4.211,31.0,7.2
32,572,64.28%,87.87,-132,-0.43988,-1.0916,0,7.526,3.111,5.511,34.3,19.8
33,572,64.28%,85.58,-98,-1.11612,-1.10911,0,0.81,0.577,4.804,27.55,16.1
34,572,64.28%,89.67,-112,-0.03775,-0.93165,23.85471,19.173,0.548,8.464,30.45,10.2
35,572,64.32%,89.12,-127,-0.99809,-1.00922,0,1.271,0.548,2.724,22.2,10.5
36,572,64.32%,72.55,-139,-1.3479,-1.14433,0,3.189,nan,9.318,45.75,14.25
37,572,64.32%,81.96,-108,-0.22552,-0.27004,0,1.38,0.577,3.581,46.15,13.95
38,572,64.32%,89.94,-91,0.34883,-0.73325,0,0.907,1.777,2.069,26.9,15.75
39,572,64.36%,85.5,-80,0.55637,-0.01503,-1.51834,0.605,0.849,2.402,38.55,33.9
40,572,64.36%,85.31,-72,-0.30891,-1.26646,0,4.067,0.577,6.017,39.5,22.25
41,572,64.36%,88.98,-88,2.14634,0.07532,0,2.983,0.805,4.288,41.5,35.95
42,572,64.36%,76.54,-128,-1.05512,0.04195,0,2.504,0.577,4.831,33.2,25.0
43,572,64.36%,58.89,-161,-0.72486,-0.68572,-1.17921,0.639,0.548,6.952,16.85,9.25
44,572,64.4%,74.77,-142,-0.5769,-0.62994,0,0.845,nan,2.569,43.6,22.3
45,572,64.4%,90.07,-135,0.14882,-0.62116,0,1.633,0.541,2.483,22.05,5.7
46,572,64.4%,85.25,-152,-0.75216,-0.1294,0,0.742,0.596,0.906,21.2,11.05
47,572,64.4%,60.4,-180,0.5525,-0.53351,0,3.863,1.555,4.276,36.8,13.55
48,572,64.44%,85.46,-165,0.20087,-0.77829,8.165,0.565,0.707,2.054,33.85,7.6
49,572,64.44%,75.76,-139,-1.21736,-1.14714,0,2.412,0.5,6.103,49.1,26.9
50,572,64.44%,77.96,-133,-1.3735,-0.29749,0,2.786,7.239,4.869,40.35,25.45
51,572,64.44%,69.72,-183,-0.97062,-0.36976,0,0.588,0.577,1.197,31.25,18.9
52,572,64.48%,78.24,-165,-0.98252,-1.06547,-1.96214,0.977,0.5,7.945,29.4,25.4
53,572,64.48%,87.72,-142,-0.18996,0.0474,0,0.772,0.707,1.379,20.05,16.15
54,572,64.48%,86.02,-171,0.60162,-0.69361,0,0.647,0.711,2.748,30.2,16.55
55,572,64.48%,84.69,-140,-0.97627,-1.1622,0,4.489,1.0,2.947,28.4,24.6
56,572,64.48%,74.4,-202,-0.60018,0.32287,0.73914,0.648,0.914,1.798,33.7,13.65
57,572,64.52%,86.38,-187,0.50132,-0.24759,0,9.326,23.388,2.974,31.85,13.55
58,572,64.52%,82.58,-158,-0.76571,-0.3676,0,1.896,0.512,2.863,30.65,13.85
59,572,64.52%,84.33,-160,-0.55879,-1.10598,0,8.453,0.548,3.689,23.95,20.2
60,572,64.52%,74.45,-160,-0.87113,-0.58104,0,0.699,nan,2.067,33.0,7.55
61,572,64.56%,57.02,-183,-0.86303,-1.25143,0.54427,3.908,0.577,6.488,54.0,8.8
62,572,64.56%,41.89,-281,-0.30368,-0.46591,0,1.165,2.565,0.995,21.8,9.7
63,572,64.56%,47.49,-243,-0.71728,-1.23078,0,0.844,1.517,0.605,27.4,6.7
64,572,64.56%,48.88,-198,-1.31628,-1.25399,0,3.267,6.187,3.584,31.55,7.25
65,572,64.56%,43.63,-192,0.06977,-0.10114,-1.94918,4.877,0.707,2.167,25.85,17.2
66,572,64.6%,23.44,-249,-0.85395,-0.90691,0,0.659,0.577,1.705,17.65,4.85
67,572,64.6%,28.47,-208,0.07029,0.32892,0,0.666,0.707,1.564,17.0,8.45
68,572,64.6%,35.77,-211,-0.42233,-0.50938,0,0.677,0.472,1.524,22.6,14.8
69,572,64.6%,45.11,-170,0.73137,-0.01516,9.46822,0.947,0.521,2.119,35.35,17.75
70,572,64.64%,77.64,-129,-0.65433,-0.41245,0,0.802,nan,3.204,40.8,14.15
71,572,64.64%,84.93,-110,-0.92249,-0.56629,0,0.706,0.537,0.68,27.6,17.4
72,572,64.64%,76.37,-129,-0.64862,-0.11665,0,0.994,1.279,0.873,35.5,19.75
73,572,64.64%,52.89,-184,-0.65229,-1.37255,0,0.634,0.577,4.529,21.2,13.0
74,572,64.68%,81.97,-140,3.1307,-0.75117,-1.2448,0.558,0.551,2.426,43.1,16.95
75,572,64.68%,86.43,-108,-0.38747,-0.94444,0,1.842,0.577,9.364,25.7,1.65
76,572,64.68%,85.85,-131,0.88218,-0.56818,0,3.511,2.893,1.706,26.6,18.5
77,572,64.68%,85.52,-108,-0.26851,-1.20647,0,0.526,0.707,0.81,24.5,11.5
78,572,64.68%,66.32,-140,-1.37749,-1.10042,-1.47021,0.658,0.715,1.001,44.85,7.7
79,572,64.72%,71.01,-143,-1.09012,-0.68928,0,0.511,0.577,0.942,45.5,16.55
80,572,64.72%,81.41,-133,-0.31632,-1.33724,0,0.613,0.707,3.88,41.4,16.05
81,572,64.72%,68.1,-149,-1.05109,-0.52583,0,0.576,nan,1.202,45.7,18.7
82,572,64.72%,83.0,-146,-0.67011,-0.53336,0,0.888,0.707,0.635,24.35,15.35
83,572,64.76%,79.02,-167,-0.29451,-1.20754,19.05375,0.607,0.837,0.751,25.95,12.05
84,572,64.76%,82.15,-154,-1.19158,-1.1065,0,0.809,0.707,0.909,22.85,22.15
85,572,64.76%,83.29,-149,-1.34085,-0.54247,0,0.509,0.542,2.328,20.8,13.2
86,572,64.76%,79.66,-167,-0.69209,-0.78477,0,0.514,0.707,0.966,22.25,10.05
87,572,64.8%,79.81,-233,-0.88307,-0.84017,-1.87981,14.465,30.975,7.636,25.9,25.7
88,572,64.8%,67.2,-299,-0.67875,-0.92736,0,0.685,0.707,0.623,31.9,9.75
89,572,64.8%,67.42,-274,1.67361,-0.66043,0,0.526,0.707,0.775,35.25,13.3
90,572,64.8%,59.34,-293,-0.82169,-0.80376,0,3.055,nan,1.425,23.15,8.1
91,572,64.8%,78.35,-249,-0.39182,-0.91222,-0.10072,1.68,nan,0.928,35.15,35.15
92,572,64.84%,45.49,-247,-0.96073,-0.5841,0,0.514,nan,4.571,24.3,6.1
93,572,64.84%,27.15,-333,0.25937,-1.0102,0,0.927,0.577,0.695,13.5,6.35
94,572,64.84%,33.94,-290,2.12507,-0.54626,0,0.511,0.572,1.183,45.4,31.6
95,572,64.84%,78.09,-251,-0.96264,0.21874,0,0.503,0.51,0.595,35.05,20.8
96,572,64.88%,75.04,-245,-0.60985,-0.79341,1.70718,0.657,0.66,0.638,50.55,15.9
97,572,64.88%,50.52,-261,-1.48673,-1.42917,0,1.351,nan,1.867,44.05,4.5
98,572,64.88%,48.31,-269,-1.15779,-0.90889,0,0.519,nan,2.621,33.2,5.7
99,572,64.88%,51.65,-299,-0.54285,-1.10193,0,0.516,0.707,0.841,11.55,10.9
