Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,492,64.56%,80.54,-313,-1.27471,-0.66348,0,0.782,0.577,0.972,28.4,18.85
76,492,64.6%,71.94,-269,-1.37351,-0.88051,-0.15257,0.5,nan,0.701,48.2,29.6
77,492,64.6%,70.98,-269,-0.39642,-0.18141,0,4.487,nan,2.039,35.5,26.8
78,492,64.6%,82.05,-264,-1.11121,-0.67304,0,0.505,nan,0.555,27.45,15.8
79,492,64.6%,74.1,-289,-0.72401,-1.221,0,2.219,0.459,1.431,21.35,20.3
80,492,64.6%,86.7,-252,-0.346,-0.7902,0,2.72,1.882,6.357,18.85,14.25
81,492,64.64%,84.4,-238,-0.60752,0.03802,-1.2459,0.518,0.707,0.646,29.25,23.35
82,492,64.64%,68.92,-251,-0.06887,-0.87426,0,1.941,0.707,1.21,26.65,10.7
83,492,64.64%,82.85,-221,-1.16704,-0.86874,0,0.535,nan,2.396,26.55,19.5
84,492,64.64%,86.81,-208,-0.71087,2.37496,0,1.302,0.577,0.807,21.05,20.6
85,492,64.64%,75.33,-235,-1.51012,-1.28262,0,0.593,0.526,1.402,38.45,18.05
86,492,64.68%,77.77,-237,-1.13813,-0.65798,-1.77033,0.639,nan,3.073,26.15,16.85
87,492,64.68%,64.84,-285,0.36222,-0.96548,0,4.473,0.707,2.584,37.55,20.9
88,492,64.68%,83.07,-254,-0.90982,-0.52434,0,0.541,0.577,0.561,21.85,11.9
89,492,64.68%,85.91,-202,-0.40188,-0.72054,0,0.562,0.671,0.733,21.65,10.15
90,492,64.68%,79.97,-197,-1.49257,-0.37077,0,1.43,nan,1.16,34.65,21.95
91,492,64.72%,64.18,-215,-1.24142,-1.36276,-1.98643,0.854,0.996,1.651,34.45,29.25
92,492,64.72%,83.5,-190,-1.09832,-0.02759,0,28.982,0.577,12.781,27.95,27.25
93,492,64.72%,74.96,-293,-0.87155,-0.93892,0,2.998,0.562,9.03,36.35,17.25
94,492,64.72%,75.47,-266,-1.52059,-0.54904,0,0.512,nan,7.504,35.4,11.6
95,492,64.72%,87.1,-211,0.09919,-0.46333,0,0.502,0.707,1.665,17.15,16.45
96,492,64.72%,66.84,-237,0.10199,-0.34182,-1.9756,0.569,0.577,0.771,43.6,13.3
97,492,64.76%,86.32,-280,-0.00625,-0.52807,0,0.586,0.707,0.601,16.3,12.45
98,492,64.76%,77.92,-240,-1.27744,-0.48528,0,0.501,0.577,1.802,32.4,13.05
99,492,64.76%,86.34,-208,0.72289,-0.2407,0,0.505,0.548,0.705,24.9,13.0
