Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,734,64.28%,78.86,-140,-0.86556,-0.03826,0,0.682,0.913,3.445,39.8,24.1
25,734,64.28%,86.46,-78,-0.78535,-0.90567,0,0.64,0.577,2.101,36.6,10.8
26,734,64.28%,90.69,-58,-0.54527,-0.31979,0,0.691,0.577,7.752,25.95,20.95
27,734,64.32%,84.86,-81,-1.08317,-0.04349,-0.63347,0.546,0.535,8.975,31.65,23.35
28,734,64.32%,86.54,-69,-1.00517,0.0581,0,6.761,0.535,10.477,30.1,17.5
29,734,64.32%,89.54,-70,-0.78873,-0.53096,0,4.142,0.707,5.02,24.25,10.25
30,734,64.32%,88.01,-73,-0.31867,-0.37935,-1.58367,1.163,0.97,2.777,30.75,28.1
31,734,64.36%,88.38,-74,-0.07751,-1.00944,0,0.673,nan,9.431,31.15,11.55
32,734,64.36%,78.91,-117,-0.78444,1.07395,0,1.329,0.548,4.83,40.6,22.95
33,734,64.36%,88.64,-98,-0.73016,-0.61526,0,1.723,0.495,5.382,23.2,15.25
34,734,64.4%,85.01,-118,-0.11261,-0.41478,11.83421,1.117,0.577,4.07,36.6,19.75
35,734,64.4%,88.58,-93,0.44039,-0.54231,0,0.661,0.601,8.686,30.45,13.7
36,734,64.4%,88.14,-115,-0.23386,-0.4923,0,0.597,nan,4.524,23.35,8.9
37,734,64.44%,81.01,-98,-0.96974,-1.33733,-1.9867,1.05,0.548,7.259,42.55,12.75
38,734,64.44%,91.02,-128,0.35389,-1.00504,0,0.509,0.577,0.864,19.65,0.5
39,734,64.44%,88.34,-174,-0.94414,-1.0884,0,5.361,nan,2.371,22.15,13.05
40,734,64.44%,86.28,-131,-0.87711,-0.48357,2.98384,1.157,0.577,6.534,27.45,27.15
41,734,64.48%,78.53,-171,-1.31212,-0.1095,0,0.622,nan,6.067,41.5,27.4
42,734,64.48%,84.49,-146,-0.64344,-0.79361,0,6.265,2.283,8.089,29.8,13.8
43,734,64.48%,82.65,-129,-1.02403,-0.48442,0,5.291,0.577,6.13,29.0,20.5
44,734,64.52%,72.32,-132,-1.19809,-1.20606,-1.0158,2.71,7.156,2.817,43.9,29.95
45,734,64.52%,82.16,-149,-0.88101,-0.92124,0,0.706,1.051,3.092,39.5,17.3
46,734,64.52%,82.88,-155,1.01091,-0.6959,0,4.279,0.817,5.007,45.15,26.15
47,734,64.52%,76.23,-181,-0.51261,-0.83286,-1.37524,2.299,0.577,2.676,47.5,13.35
48,734,64.56%,57.07,-230,-1.4927,-1.35217,0,0.502,0.577,2.604,71.45,6.7
49,734,64.56%,46.94,-194,-1.49742,-1.44677,0,0.788,1.336,2.693,52.65,20.05
50,734,64.56%,69.97,-151,-0.838,-1.43479,0,0.518,0.577,1.181,46.7,13.45
51,734,64.6%,66.44,-178,-0.7447,-1.00426,6.27081,0.498,0.577,3.041,54.2,19.45
52,734,64.6%,62.76,-201,0.18909,-0.58702,0,0.562,0.577,4.127,34.85,12.85
53,734,64.6%,82.1,-196,-0.73612,-0.72205,0,0.831,0.577,2.228,33.05,8.2
54,734,64.64%,80.87,-244,0.82624,-1.48474,-2.0052,7.264,0.577,6.241,37.9,16.7
55,734,64.64%,75.44,-223,-0.42295,-1.0341,0,0.472,nan,1.831,31.7,21.0
56,734,64.64%,78.55,-190,-0.93078,-0.75571,0,0.494,0.707,3.072,27.8,12.95
57,734,64.64%,60.62,-252,-0.42741,-1.18769,5.34773,0.589,0.707,1.343,30.05,13.25
58,734,64.68%,56.76,-234,0.24351,-0.54277,0,0.54,0.577,2.094,45.35,18.8
59,734,64.68%,79.25,-181,-0.87584,-1.30142,0,5.373,nan,4.757,40.1,12.2
60,734,64.68%,75.46,-229,-1.17558,-0.72207,0,0.521,0.577,2.164,26.05,22.7
61,734,64.72%,82.89,-168,-0.67349,-1.18362,-1.30806,0.723,0.886,4.794,31.35,19.45
62,734,64.72%,81.15,-178,-0.86385,-0.66103,0,2.764,8.675,1.545,29.8,13.15
63,734,64.72%,76.74,-161,-1.46252,-1.28861,0,19.558,63.222,7.854,36.4,11.65
64,734,64.72%,83.69,-163,-0.61169,-0.90024,-1.10334,3.195,6.339,1.446,26.35,12.3
65,734,64.76%,84.91,-183,-0.21342,-0.88497,0,1.363,0.577,1.16,22.1,9.4
66,734,64.76%,78.12,-140,-0.65646,-0.95394,0,0.611,0.577,0.893,28.5,27.0
67,734,64.76%,76.02,-123,-1.17552,-1.15551,0,0.549,nan,1.058,37.4,11.95
68,734,64.8%,73.37,-172,-0.96932,-0.76927,3.50915,0.841,0.489,0.639,40.9,13.8
69,734,64.8%,65.82,-184,-0.9804,1.97941,0,0.483,0.707,1.313,30.0,1.5
70,734,64.8%,84.36,-115,-0.53282,-1.16744,0,1.476,0.548,1.116,31.25,19.6
71,734,64.8%,83.17,-178,-0.75394,-0.41796,-1.99465,0.661,0.795,3.504,32.6,11.15
72,734,64.84%,63.67,-208,-0.63739,-0.61132,0,3.429,nan,2.608,29.3,15.65
73,734,64.84%,84.15,-227,-0.29291,-1.47013,0,0.522,nan,1.788,25.95,2.9
74,734,64.84%,68.96,-236,-0.76642,-1.07026,9.82808,0.715,0.707,1.79,48.1,19.25
75,734,64.88%,80.47,-211,-1.31256,-0.80556,0,0.696,0.577,1.191,24.7,19.1
76,734,64.88%,51.15,-244,0.38892,-0.41353,0,0.547,nan,0.684,34.65,4.1
77,734,64.88%,60.39,-206,-0.66198,-1.10719,0,5.87,nan,2.877,53.1,18.4
78,734,64.92%,34.25,-329,-1.44149,-1.41496,-1.53229,0.813,nan,2.118,23.45,8.15
79,734,64.92%,26.37,-362,-0.09811,1.45253,0,0.533,0.621,1.362,16.05,5.45
80,734,64.92%,24.98,-346,-0.75966,-0.92834,0,0.532,0.783,0.609,10.6,6.0
81,734,64.92%,19.63,-346,0.74451,0.35139,-0.74835,4.293,0.707,1.978,11.75,5.3
82,734,64.96%,16.28,-392,-0.89192,-0.5681,0,0.575,0.707,0.825,13.6,2.65
83,734,64.96%,11.32,-457,0.9666,0.50308,0,0.54,nan,1.077,8.4,2.85
84,734,64.96%,14.22,-367,-0.60899,0.09642,0,0.5,0.707,1.082,7.2,3.75
85,734,65.0%,17.68,-391,-0.24569,-0.10115,1.86989,2.957,0.548,2.441,11.1,5.35
86,734,65.0%,21.85,-348,-0.94052,-1.29835,0,0.501,nan,0.782,17.65,7.85
87,734,65.0%,31.23,-285,0.86397,-1.22527,0,0.518,0.609,0.628,15.65,7.45
88,734,65.0%,29.5,-274,0.01875,-0.61447,-1.95457,7.633,0.707,2.322,12.3,3.9
89,734,65.04%,42.61,-260,0.57801,-0.53897,0,4.284,0.448,1.562,30.4,15.6
90,734,65.04%,81.67,-259,-0.1009,-1.81726,0,0.537,0.752,10.353,34.3,12.65
91,734,65.04%,66.26,-372,0.81279,-0.3245,21.40766,0.731,nan,0.797,35.35,10.5
92,734,65.08%,62.48,-385,0.37614,-0.63721,0,1.055,nan,1.395,42.25,32.95
93,734,65.08%,80.83,-471,-0.06363,1.46698,0,2.504,nan,1.234,31.25,23.4
94,734,65.08%,58.97,-588,-1.33197,-1.16281,0,0.539,nan,0.576,28.6,9.65
95,734,65.12%,67.37,-529,-1.04906,-0.70055,-1.703,0.505,0.707,1.406,28.6,18.15
96,734,65.12%,79.08,-464,-1.23246,-1.1528,0,5.954,0.707,3.462,23.55,10.6
97,734,65.12%,74.74,-471,-0.81098,-0.88135,0,0.915,0.548,3.489,30.05,9.05
98,734,65.12%,78.64,-414,-1.30979,-1.3078,-0.2798,0.51,0.548,3.763,30.75,20.05
99,734,65.16%,63.08,-705,-0.41914,-0.76581,0,4.462,0.787,2.816,34.8,20.8
