Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,567,64.36%,88.11,-90,-0.04117,-0.40722,0,1.588,0.707,6.758,41.95,8.45
41,567,64.36%,85.5,-102,-0.9962,-0.49791,0,2.903,0.707,3.576,24.0,21.1
42,567,64.36%,83.12,-95,-1.01527,-0.67597,0,2.54,0.548,2.228,26.1,19.65
43,567,64.36%,88.66,-100,-1.44467,-0.88032,0,3.096,0.768,2.149,14.7,11.9
44,567,64.4%,76.91,-89,-0.06569,-0.24897,6.06876,1.204,0.787,5.111,37.05,23.65
45,567,64.4%,88.85,-81,-0.06868,-0.85722,0,9.237,1.498,5.021,30.1,20.35
46,567,64.4%,84.11,-141,-0.52015,-1.5599,0,0.636,0.707,13.277,32.85,18.0
47,567,64.4%,78.13,-184,-0.94607,-1.00325,0,0.787,2.363,1.904,26.85,14.0
48,567,64.4%,69.02,-236,-0.15935,-0.73752,-2.00708,1.296,nan,4.913,39.75,19.65
49,567,64.44%,80.5,-184,-0.41493,0.42244,0,0.511,0.478,4.748,38.8,36.55
50,567,64.44%,76.77,-202,-0.34945,-0.26508,0,7.277,0.785,4.042,29.2,26.3
51,567,64.44%,75.14,-214,-0.55205,-0.89614,0,0.605,nan,1.535,34.4,23.8
52,567,64.44%,55.41,-219,-1.11413,-1.20053,6.28231,0.543,0.49,2.845,44.95,10.55
53,567,64.48%,50.5,-227,-0.15677,-0.17965,0,1.268,1.575,1.637,20.45,7.65
54,567,64.48%,82.28,-210,1.68498,1.04144,0,0.643,0.542,2.855,45.25,29.0
55,567,64.48%,57.28,-268,-0.81116,-0.85516,0,1.123,1.069,4.971,26.9,14.95
56,567,64.48%,41.14,-259,-0.48657,1.29313,0,11.778,nan,5.318,25.5,13.0
57,567,64.52%,34.24,-282,-0.94566,-0.47745,-1.40025,0.632,0.84,1.856,15.3,6.5
58,567,64.52%,31.18,-264,-0.84855,0.6467,0,0.783,0.577,1.647,12.4,5.3
59,567,64.52%,43.34,-258,0.20859,-0.89167,0,0.801,nan,0.789,48.95,18.25
60,567,64.52%,77.42,-216,-1.01877,-0.87206,0,0.674,0.548,5.979,28.95,24.6
61,567,64.52%,75.76,-192,-0.30544,-0.05167,-0.94303,0.553,0.577,1.528,28.25,27.0
62,567,64.56%,67.5,-235,0.09931,-0.3173,0,0.645,0.535,8.031,43.15,18.85
63,567,64.56%,85.95,-174,-1.10855,-0.15341,0,0.623,nan,10.787,19.05,11.75
64,567,64.56%,84.18,-203,-0.55926,-0.03064,0,0.541,0.548,0.664,22.45,15.85
65,567,64.56%,67.01,-217,-0.19287,-0.81155,0,10.812,0.625,4.689,28.55,27.7
66,567,64.6%,85.19,-161,-0.92162,-1.2139,2.46095,0.5,0.577,1.873,26.1,19.8
67,567,64.6%,83.72,-223,-0.53427,-1.03927,0,0.6,0.577,1.139,28.6,26.05
68,567,64.6%,83.21,-258,-1.08627,-1.2254,0,0.536,0.764,1.181,26.45,21.95
69,567,64.6%,71.9,-230,-1.28755,-0.91009,0,3.926,0.577,1.544,45.15,8.55
70,567,64.6%,61.59,-214,-1.01264,0.29454,-1.97152,1.051,nan,1.749,44.8,7.45
71,567,64.64%,62.71,-227,-1.6812,-1.50679,0,0.619,0.776,0.757,54.5,12.65
72,567,64.64%,84.2,-177,-1.02982,-0.84341,0,0.694,nan,1.705,21.0,10.4
73,567,64.64%,82.2,-181,-0.8079,0.4839,0,3.926,0.577,2.127,26.9,14.8
74,567,64.64%,63.03,-234,0.24594,-0.61152,17.8941,4.492,0.577,2.657,33.8,18.05
75,567,64.68%,60.33,-238,-0.38174,-0.76676,0,2.308,0.817,1.831,48.3,26.3
76,567,64.68%,84.47,-199,-0.20405,0.64509,0,0.661,nan,1.24,19.15,15.7
77,567,64.68%,84.2,-160,0.1493,-0.92084,0,0.5,0.496,7.342,29.3,13.2
78,567,64.68%,79.84,-297,-1.00299,0.6956,0,0.831,0.577,17.303,39.45,13.9
79,567,64.72%,72.29,-283,-1.54315,-1.23965,-1.69017,2.382,0.577,4.55,38.0,10.55
80,567,64.72%,66.44,-287,-0.5872,3.37712,0,0.75,nan,4.572,21.7,16.85
81,567,64.72%,51.9,-343,0.00279,0.8404,0,0.605,0.539,0.993,29.3,11.45
82,567,64.72%,66.47,-285,-0.79373,-0.21264,0,1.891,0.577,1.106,33.25,9.9
83,567,64.72%,66.44,-330,-0.65762,-0.77467,-0.27056,0.625,nan,9.875,54.65,15.2
84,567,64.76%,42.95,-331,-0.69122,-1.07198,0,1.002,0.707,1.097,42.6,3.05
85,567,64.76%,44.7,-356,-0.60226,-0.96093,0,0.698,0.548,1.395,27.25,21.3
86,567,64.76%,79.33,-339,-0.18743,-0.61714,0,0.509,0.707,1.375,41.55,10.5
87,567,64.76%,77.98,-458,0.70249,-1.48343,0,0.578,nan,12.785,54.8,26.3
88,567,64.8%,59.66,-483,-1.33215,-1.45732,0.69321,0.76,nan,0.662,51.4,25.2
89,567,64.8%,79.21,-448,-1.65632,-1.04366,0,2.533,0.707,1.213,23.4,16.5
90,567,64.8%,78.08,-418,-0.78829,-0.08891,0,1.029,1.826,1.081,21.85,10.05
91,567,64.8%,86.95,-367,-0.79844,-0.89347,0,0.618,0.628,0.57,19.9,6.75
92,567,64.8%,57.0,-646,0.28385,-0.99684,-1.86379,0.597,0.548,1.043,44.7,10.5
93,567,64.84%,53.71,-602,-0.57449,-0.22724,0,1.115,nan,0.748,22.95,12.7
94,567,64.84%,68.74,-569,-0.62289,-0.4058,0,0.673,nan,6.79,36.15,11.05
95,567,64.84%,80.48,-529,-0.66764,-0.83632,0,0.71,0.752,0.599,22.2,17.1
96,567,64.84%,74.84,-575,-1.08982,-0.71756,0,0.588,0.577,0.598,30.05,10.0
97,567,64.88%,55.5,-595,-1.54982,-0.76648,567.0,0.555,0.707,0.647,60.75,5.35
98,567,64.88%,51.42,-597,-1.34933,-1.35448,0,0.525,0.707,2.932,36.75,13.35
99,567,64.88%,78.68,-529,-0.91297,-1.43485,0,0.784,0.707,0.592,33.0,8.35
