Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,733,64.32%,82.59,-118,-0.28437,0.45268,-1.27626,1.511,0.577,10.326,37.85,37.85
31,733,64.36%,90.73,-124,-0.16461,2.1953,0,2.68,0.707,8.577,26.55,17.0
32,733,64.36%,85.4,-127,-1.21999,-0.90987,0,0.937,2.343,4.468,32.8,29.65
33,733,64.36%,90.35,-99,0.46948,-0.26714,0,3.009,1.566,2.049,29.45,13.35
34,733,64.4%,83.58,-129,-0.80396,-0.0915,4.55571,1.348,0.577,9.571,32.5,23.65
35,733,64.4%,86.06,-119,-0.65077,-0.52916,0,1.057,0.577,3.517,33.3,15.55
36,733,64.4%,75.9,-140,-1.51194,-1.39049,0,1.901,0.707,5.156,48.8,9.6
37,733,64.4%,64.63,-155,-0.23567,-0.14862,-2.00079,0.613,1.0,1.476,45.1,10.1
38,733,64.44%,78.02,-141,-0.8204,-0.63591,0,0.572,0.548,9.418,37.9,19.25
39,733,64.44%,87.84,-104,0.45984,-0.1155,0,15.505,nan,7.756,29.7,13.5
40,733,64.44%,77.32,-169,-1.11113,2.23536,8.97742,0.583,0.577,1.866,34.55,17.75
41,733,64.48%,68.36,-162,-0.88823,-1.1459,0,2.514,0.594,4.365,43.95,8.65
42,733,64.48%,61.62,-189,-0.77262,-0.64981,0,2.051,0.577,1.808,28.15,10.45
43,733,64.48%,84.7,-163,-1.1058,-0.6484,0,20.904,0.577,11.899,25.1,24.5
44,733,64.52%,79.94,-180,-0.86032,-0.93002,-1.53529,0.502,0.577,3.931,34.9,10.7
45,733,64.52%,80.44,-184,0.30316,-1.1101,0,2.073,0.577,6.284,43.15,12.35
46,733,64.52%,86.46,-145,-1.10972,-0.49962,0,0.508,0.707,0.795,19.5,16.75
47,733,64.52%,72.01,-146,-1.25142,-0.76781,-0.67759,1.182,0.548,0.873,45.3,32.85
48,733,64.56%,81.92,-146,-0.25078,0.61452,0,0.679,0.957,8.356,32.55,20.15
49,733,64.56%,83.57,-176,-0.91882,-0.80158,0,0.776,0.618,2.311,28.4,14.6
50,733,64.56%,89.16,-181,0.63864,-1.42087,0,0.554,0.707,0.667,20.05,11.7
51,733,64.6%,81.19,-248,-0.35428,-0.25801,1.4731,0.5,nan,3.039,28.25,8.85
52,733,64.6%,79.86,-221,0.96741,-0.23119,0,0.586,0.535,10.562,45.0,33.35
53,733,64.6%,72.73,-214,-1.2348,-0.88482,0,0.628,nan,4.592,45.35,14.9
54,733,64.6%,73.84,-221,-0.61254,-0.43307,-1.92435,1.701,0.707,4.243,42.45,9.7
55,733,64.64%,86.49,-186,0.12863,0.37481,0,1.405,0.707,7.802,24.5,22.15
56,733,64.64%,80.59,-172,-0.97989,-0.84061,0,1.168,0.707,1.109,33.65,17.05
57,733,64.64%,79.66,-176,-1.21352,-1.14559,47.70961,3.923,nan,2.758,32.25,18.65
58,733,64.68%,84.27,-166,-1.01665,0.02692,0,0.627,0.707,7.185,26.7,9.8
59,733,64.68%,68.62,-188,-1.22083,-0.56891,0,0.772,0.577,3.559,45.75,9.2
60,733,64.68%,51.78,-214,-0.15425,-0.90804,0,1.493,nan,1.375,22.0,14.4
61,733,64.72%,67.77,-194,-0.96584,-0.94825,-1.80662,1.061,nan,1.218,45.6,12.75
62,733,64.72%,75.17,-188,-1.18155,-0.95966,0,0.804,nan,3.432,43.2,13.25
63,733,64.72%,61.5,-190,0.58416,-0.30862,0,5.919,nan,2.745,45.2,16.6
64,733,64.72%,85.91,-304,-0.27967,-1.69929,0.31207,5.625,nan,5.033,26.75,10.55
65,733,64.76%,74.26,-515,-0.7477,0.44687,0,0.627,nan,2.377,46.05,16.7
66,733,64.76%,56.5,-549,0.66933,-1.13789,0,0.559,0.548,1.653,39.5,9.25
67,733,64.76%,67.13,-539,-1.03682,-0.51128,0,0.497,0.707,2.719,42.15,11.5
68,733,64.8%,79.87,-491,-1.12602,-0.70495,-0.0229,4.944,0.707,3.407,31.35,16.45
69,733,64.8%,77.03,-494,-1.03695,-0.84332,0,0.658,0.957,1.172,36.2,15.65
70,733,64.8%,54.53,-521,-1.36916,-1.66467,0,0.744,0.583,7.064,64.55,12.5
71,733,64.8%,40.08,-556,-0.9361,-1.4386,-1.74396,0.53,nan,0.656,23.1,8.2
72,733,64.84%,56.89,-477,-0.78018,-1.31684,0,0.689,nan,3.205,27.15,15.2
73,733,64.84%,72.36,-439,-1.34515,-0.88165,0,0.81,0.577,0.576,37.05,11.0
74,733,64.84%,75.7,-454,-0.59533,-0.70514,0,0.769,0.707,3.007,37.85,18.75
75,733,64.88%,45.59,-569,3.6041,2.15277,24.5305,0.661,1.042,0.776,51.9,8.8
76,733,64.88%,62.15,-493,0.48638,-1.32526,0,6.866,nan,3.419,53.6,10.25
77,733,64.88%,87.97,-465,0.10861,-0.81817,0,0.508,0.577,2.768,17.15,16.05
78,733,64.92%,71.64,-460,0.20724,0.10465,-1.95569,0.537,0.577,2.713,36.6,16.75
79,733,64.92%,85.62,-472,-0.05054,-1.26279,0,6.334,0.577,5.566,20.0,13.6
80,733,64.92%,88.52,-468,-1.05758,-1.59283,0,15.19,nan,6.082,10.25,8.2
81,733,64.92%,59.15,-582,2.41677,0.40612,2.10667,0.541,nan,0.98,43.9,11.75
82,733,64.96%,50.15,-593,-0.23046,-1.21089,0,0.647,0.577,1.384,17.65,7.35
83,733,64.96%,77.03,-598,-0.12861,-0.85613,0,0.759,0.803,1.573,45.8,12.95
84,733,64.96%,67.6,-580,-1.50672,-1.34546,0,1.58,0.707,0.785,43.2,19.05
85,733,65.0%,86.52,-547,-0.74252,-1.33159,-0.87636,0.522,0.707,1.78,16.55,8.7
86,733,65.0%,82.05,-589,-0.48111,-0.33262,0,0.5,nan,0.637,28.5,19.15
87,733,65.0%,70.18,-666,-0.19699,-0.67313,0,0.616,nan,0.667,26.85,15.85
88,733,65.0%,77.38,-677,-0.79993,-0.88589,-1.43092,0.654,0.577,2.334,37.55,14.25
89,733,65.04%,79.51,-763,0.4114,-1.17343,0,0.538,0.65,1.588,34.65,26.85
90,733,65.04%,61.05,-782,-0.27685,-0.04595,0,12.587,0.884,5.59,41.55,10.7
91,733,65.04%,67.7,-722,-1.15221,-0.47717,0,0.71,0.577,2.1,28.7,12.75
92,733,65.08%,47.87,-778,3.16432,-0.75669,6.60191,0.703,nan,0.68,38.5,11.1
93,733,65.08%,48.81,-754,-0.25266,-1.39734,0,0.512,0.577,0.607,25.75,8.95
94,733,65.08%,80.49,-695,0.72357,-0.46114,0,0.535,nan,0.667,33.25,6.25
95,733,65.12%,75.37,-705,-0.68172,-1.09706,-2.00541,0.517,0.707,0.585,32.1,12.1
96,733,65.12%,68.09,-732,-1.06385,-1.00628,0,0.511,0.707,0.624,34.9,4.75
97,733,65.12%,34.69,-842,-0.3597,-0.91445,0,0.836,0.577,1.018,29.7,8.2
98,733,65.12%,47.78,-786,-1.00673,-0.78137,6.09054,0.539,0.707,4.029,23.75,8.4
99,733,65.16%,59.11,-733,-0.34221,-1.0406,0,1.662,0.577,1.156,28.7,14.35
