Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,600,64.72%,80.46,-384,-0.29073,-0.79575,0,1.918,0.813,3.749,24.3,15.85
78,600,64.72%,53.05,-416,-0.47401,-0.14419,0,0.584,nan,7.079,42.45,19.0
79,600,64.76%,58.99,-376,-0.57912,-1.29769,1.22013,0.598,0.585,3.434,46.05,14.65
80,600,64.76%,46.73,-419,-0.69652,1.1926,0,0.543,0.577,1.356,30.05,9.0
81,600,64.76%,53.07,-392,3.15502,-0.58958,0,0.665,nan,0.784,25.65,19.05
82,600,64.76%,54.1,-366,-0.87214,-0.71555,0,5.362,0.577,2.662,40.4,24.6
83,600,64.8%,73.26,-354,-0.2883,-1.04636,-1.50251,0.534,nan,2.287,39.5,5.5
84,600,64.8%,70.54,-351,1.26622,0.0486,0,0.507,0.548,0.525,33.0,24.0
85,600,64.8%,83.31,-344,-1.28642,-0.3945,0,2.568,1.426,1.24,23.55,14.1
86,600,64.8%,69.89,-351,2.51849,-0.09075,0,0.511,0.577,0.564,32.6,7.1
87,600,64.84%,69.6,-366,-1.39504,-0.81023,-2.0067,24.162,0.598,10.752,39.65,13.0
88,600,64.84%,84.08,-314,-1.01184,-0.49968,0,0.532,0.707,0.795,25.2,18.0
89,600,64.84%,84.65,-316,-1.28667,-0.81961,0,0.509,nan,2.98,20.45,12.65
90,600,64.84%,79.05,-310,-1.10765,-0.62155,0,0.512,nan,0.767,35.6,8.3
91,600,64.84%,72.41,-310,-1.31006,-0.88482,-1.50251,0.5,0.707,0.836,30.55,9.85
92,600,64.88%,82.68,-364,-0.19333,-1.6155,0,0.49,0.548,0.801,28.95,27.35
93,600,64.88%,79.55,-447,-0.91372,4.79838,0,0.541,0.707,4.544,28.6,8.2
94,600,64.88%,77.14,-523,-0.92343,-0.04111,0,0.51,nan,0.508,36.8,20.4
95,600,64.88%,82.51,-507,0.2608,-0.32913,1.22013,0.544,0.707,0.571,19.8,16.35
96,600,64.92%,63.78,-535,0.00848,0.03924,0,1.203,0.599,0.986,40.95,14.25
97,600,64.92%,52.49,-575,-0.19396,-1.08683,0,0.679,nan,2.172,18.65,6.0
98,600,64.92%,54.69,-548,0.18085,-1.07004,0,0.541,0.548,0.551,33.9,18.55
99,600,64.92%,56.91,-550,-0.26913,-1.00531,0,0.643,1.046,1.362,19.8,13.7
