Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,585,65.0%,94.73,-33,-0.61503,-0.50433,0,7.567,1.095,7.347,23.65,17.45
23,585,65.0%,89.22,-49,-0.74731,-0.9679,0,0.591,0.493,3.816,33.65,13.7
24,585,65.0%,89.8,-39,-0.11235,0.30507,0,4.362,2.123,3.886,31.5,20.65
25,585,65.0%,84.2,-34,-0.22504,-0.98086,-1.65819,6.185,17.55,4.329,33.7,14.55
26,585,65.2%,91.26,-19,-0.96574,-0.88159,0,0.841,nan,1.163,22.85,10.55
27,585,65.2%,94.09,-70,-0.85955,-1.58633,0,4.638,2.057,7.175,20.95,16.15
28,585,65.2%,90.68,-81,1.77464,-0.31867,0,0.592,0.657,10.942,41.15,31.65
29,585,65.2%,47.97,-123,-0.81749,-0.62402,6.86221,0.94,0.822,1.601,47.65,28.0
30,585,65.4%,79.98,-70,-1.0362,-1.31489,0,2.476,0.707,3.847,56.3,17.45
31,585,65.4%,79.9,-66,-1.16002,-0.37803,0,1.79,0.707,6.712,48.95,30.5
32,585,65.4%,90.16,-78,-0.40784,-0.60549,0,2.415,0.523,3.239,29.1,27.5
33,585,65.4%,75.15,-91,-0.42,0.36552,0,0.575,0.707,1.012,46.7,26.8
34,585,65.6%,35.01,-131,0.55315,-0.49322,0.56482,0.552,0.506,3.189,38.1,5.95
35,585,65.6%,41.88,-104,-0.79092,-0.95706,0,1.527,0.577,2.906,45.35,15.9
36,585,65.6%,81.66,-122,-0.49708,1.28455,0,1.793,0.453,7.286,50.25,19.75
37,585,65.6%,83.42,-100,-0.60798,0.96322,0,0.771,0.979,6.815,41.75,30.75
38,585,65.8%,70.53,-164,-1.0537,-0.76183,-1.98286,2.286,0.577,3.042,46.9,21.1
39,585,65.8%,89.0,-129,-0.92337,-0.98172,0,10.082,0.577,8.479,22.75,14.05
40,585,65.8%,86.97,-132,-1.07977,-0.01241,0,15.934,6.504,7.873,20.75,18.45
41,585,65.8%,88.27,-119,-1.17319,0.63651,0,0.502,0.577,7.08,20.7,18.4
42,585,65.8%,72.92,-211,-0.5318,-1.50892,-0.86246,0.5,0.707,2.068,54.45,15.55
43,585,66.0%,60.84,-221,-0.54382,-1.20188,0,0.543,0.678,2.202,35.1,21.3
44,585,66.0%,82.18,-162,-1.19498,-0.90959,0,4.085,0.577,3.833,27.7,15.95
45,585,66.0%,86.63,-158,-0.56342,-1.19827,0,0.756,1.361,7.785,30.55,9.55
46,585,66.0%,71.81,-202,-0.87238,0.32317,0,0.586,0.501,1.139,59.0,26.45
47,585,66.2%,54.56,-245,0.74881,-0.94605,112.98221,0.608,0.707,2.772,60.35,30.9
48,585,66.2%,83.25,-184,-0.04418,-0.94708,0,7.306,0.548,5.387,36.85,11.35
49,585,66.2%,84.46,-198,-0.10499,-0.80516,0,5.269,1.0,3.56,33.55,16.65
50,585,66.2%,81.02,-186,-1.01158,-1.27763,0,2.768,0.707,1.238,31.3,18.8
51,585,66.4%,55.0,-300,1.33706,-0.56188,-1.06049,0.555,0.548,0.958,48.25,8.7
52,585,66.4%,60.9,-243,-0.10409,-0.63309,0,2.921,0.529,2.251,41.35,14.8
53,585,66.4%,78.48,-233,-1.15159,-1.14802,0,0.564,0.577,1.677,48.15,10.85
54,585,66.4%,84.78,-185,-0.5217,-0.88342,0,4.592,0.61,7.852,22.7,20.3
55,585,66.4%,65.81,-217,-1.23834,-1.07681,-1.95644,0.553,nan,0.887,53.55,9.65
56,585,66.6%,44.27,-230,-0.75079,-1.14374,0,1.408,0.493,2.473,27.1,8.05
57,585,66.6%,57.82,-215,-0.76738,-0.72977,0,0.779,0.548,4.222,60.2,28.15
58,585,66.6%,78.24,-202,-1.21581,-1.04666,0,0.731,0.707,1.691,33.7,25.6
59,585,66.6%,75.08,-202,0.59163,-0.70652,1.0756,0.792,0.835,2.216,43.8,25.95
60,585,66.8%,82.2,-216,-0.47583,2.06963,0,4.706,1.082,3.89,34.1,22.0
61,585,66.8%,70.6,-206,-1.04042,-0.97112,0,0.606,nan,2.871,40.9,16.25
62,585,66.8%,71.37,-173,-1.47557,-1.71169,0,0.746,0.891,1.263,53.1,14.1
63,585,66.8%,77.12,-202,-0.30752,-0.09922,0,0.696,0.058,3.22,40.25,7.8
64,585,67.0%,76.69,-153,-0.43599,-0.19916,4.91645,0.529,0.517,2.457,40.9,17.4
65,585,67.0%,58.08,-242,-0.97359,-0.88339,0,0.577,0.707,1.284,23.75,15.6
66,585,67.0%,49.47,-240,0.56617,-0.72576,0,1.863,0.564,1.87,21.7,12.6
67,585,67.0%,46.06,-271,-0.57023,-0.70783,0,0.513,nan,1.655,34.95,11.85
68,585,67.2%,50.5,-249,0.00633,-0.29588,-1.74279,0.69,nan,0.738,31.75,22.05
69,585,67.2%,45.47,-260,0.78092,3.47673,0,4.779,0.548,2.317,30.55,23.4
70,585,67.2%,38.68,-271,-1.54788,-1.71058,0,0.62,0.707,0.866,30.9,3.75
71,585,67.2%,40.15,-275,-0.56278,-1.06653,0,0.507,0.548,2.161,33.45,13.6
72,585,67.2%,51.09,-228,-0.89086,-0.92627,-1.61036,1.097,0.707,1.734,32.45,12.9
73,585,67.4%,41.2,-258,-0.71672,-0.2302,0,0.686,nan,2.577,21.2,8.45
74,585,67.4%,39.82,-266,0.21531,-0.08591,0,0.518,0.707,6.739,23.45,11.1
75,585,67.4%,45.82,-231,0.63916,-0.06011,0,0.599,0.5,0.902,36.65,8.85
76,585,67.4%,31.15,-293,-0.24237,-0.70444,8.16318,0.814,0.747,1.936,21.05,13.05
77,585,67.6%,21.74,-354,0.26264,-0.25129,0,2.655,0.707,1.572,13.25,3.75
78,585,67.6%,37.59,-267,-0.95737,-0.62609,0,0.548,0.767,0.575,20.3,7.6
79,585,67.6%,60.35,-220,-1.32585,-1.4633,0,1.089,0.782,1.092,51.75,22.7
80,585,67.6%,75.41,-209,-0.78348,-0.42159,0,4.685,0.707,5.172,47.35,17.15
81,585,67.8%,54.06,-406,-0.5625,-0.92394,0.34482,0.514,0.577,1.332,40.55,12.75
82,585,67.8%,45.44,-420,-0.39281,-0.89984,0,5.588,0.707,2.361,21.15,11.8
83,585,67.8%,37.98,-403,-0.85744,-0.74504,0,0.646,0.506,0.663,17.0,5.35
84,585,67.8%,65.83,-363,-1.2495,-1.30823,0,0.517,0.589,3.633,62.1,17.15
85,585,68.0%,56.92,-389,-1.11932,-0.63878,-1.99238,0.919,0.552,0.687,45.2,11.7
86,585,68.0%,33.53,-457,-1.57083,-1.40471,0,0.521,0.577,0.609,18.8,8.1
87,585,68.0%,38.39,-423,-1.17083,-1.10232,0,0.624,0.577,0.845,33.9,15.7
88,585,68.0%,46.26,-395,-0.65995,-0.51334,0,0.858,1.813,0.781,14.3,11.35
89,585,68.0%,56.92,-373,0.32556,-0.40288,-0.75134,0.74,0.753,0.816,34.5,20.85
90,585,68.2%,78.55,-336,-0.97922,-0.456,0,0.782,0.577,0.706,25.45,9.65
91,585,68.2%,76.93,-365,-1.03089,-1.47109,0,0.72,nan,2.878,31.8,21.65
92,585,68.2%,74.08,-393,-1.43109,1.00584,0,0.825,0.795,0.724,41.1,17.2
93,585,68.2%,74.6,-404,-1.12148,-1.04986,0,0.626,1.037,0.714,40.3,39.2
94,585,68.4%,70.09,-383,-0.74176,-0.11117,53.98796,0.682,nan,0.642,52.45,26.45
95,585,68.4%,74.79,-438,-0.94797,-0.6026,0,0.51,0.577,2.095,33.95,13.5
96,585,68.4%,64.37,-645,-0.32665,1.9535,0,0.709,nan,1.009,36.7,20.6
97,585,68.4%,79.62,-588,-0.77059,-1.18204,0,0.698,0.577,0.737,25.95,9.0
98,585,68.6%,67.95,-602,-0.14417,-0.25304,-1.14874,0.578,0.707,2.548,54.25,10.65
99,585,68.6%,53.36,-702,-0.37782,-1.00735,0,0.526,0.74,1.668,23.65,11.05
