Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,563,65.2%,87.66,-66,-0.51239,-0.74088,0,0.731,1.069,3.448,31.9,29.55
28,563,65.2%,86.87,-60,-0.8846,-0.72624,0,2.311,7.234,9.724,36.95,29.7
29,563,65.2%,89.26,-84,-0.13265,-0.7348,0,0.904,0.577,6.49,29.45,19.45
30,563,65.2%,84.1,-77,-0.82802,-0.42342,0,17.175,0.707,9.792,35.4,23.3
31,563,65.4%,85.26,-63,0.25183,0.05764,7.14373,5.64,12.188,3.104,47.05,20.85
32,563,65.4%,82.26,-70,-0.82485,0.08048,0,0.566,0.478,5.258,31.25,13.4
33,563,65.4%,84.63,-74,-0.93849,-0.74662,0,0.783,0.707,6.663,38.35,22.7
34,563,65.4%,85.34,-94,-0.50909,0.16475,0,0.615,0.671,2.82,46.0,9.55
35,563,65.4%,86.34,-76,0.74851,0.66983,-1.99784,1.191,0.548,3.364,49.5,16.35
36,563,65.6%,87.93,-53,-0.26703,-0.07612,0,9.928,0.497,6.958,28.5,18.7
37,563,65.6%,79.2,-58,-0.98919,-0.81463,0,0.653,0.548,2.314,29.2,9.5
38,563,65.6%,81.5,-105,-0.94068,-0.81044,0,1.139,0.5,8.694,43.6,17.95
39,563,65.6%,75.16,-87,-1.13075,-0.60833,23.40481,0.956,1.341,3.217,42.4,41.05
40,563,65.8%,86.85,-102,2.40478,-0.02257,0,0.522,nan,1.693,39.3,10.0
41,563,65.8%,58.76,-145,-1.41875,-1.16586,0,1.192,nan,1.002,59.55,8.75
42,563,65.8%,62.44,-119,-0.87706,-0.99807,0,12.518,0.753,6.112,56.5,19.35
43,563,65.8%,82.88,-113,-0.749,-0.7265,0,2.736,0.501,5.906,31.65,12.55
44,563,66.0%,77.35,-92,-1.43893,-1.01906,-1.85591,1.94,1.0,5.715,37.4,10.7
45,563,66.0%,75.5,-96,-0.89176,-1.09567,0,1.447,0.742,1.272,41.9,21.35
46,563,66.0%,71.91,-131,-0.53555,-0.67814,0,0.669,1.169,2.159,41.45,14.25
47,563,66.0%,71.48,-146,-0.84482,-1.14414,0,1.067,nan,1.716,40.65,21.6
48,563,66.0%,85.61,-100,0.2062,-0.59,1.67955,0.88,1.321,3.695,39.95,39.95
49,563,66.2%,82.43,-72,-0.85266,-1.34009,0,5.314,0.522,2.631,40.25,15.55
50,563,66.2%,85.8,-82,-1.05913,-0.99091,0,0.651,0.577,2.473,23.7,17.0
51,563,66.2%,70.84,-115,-1.23701,-0.77875,0,3.248,0.707,8.669,36.1,16.85
52,563,66.2%,53.27,-140,-0.93819,-1.37016,0,0.575,nan,1.64,38.4,5.85
53,563,66.4%,40.64,-178,-0.75047,-0.49368,-1.10173,2.009,4.962,1.365,28.1,11.15
54,563,66.4%,54.9,-101,0.32641,-0.66053,0,0.674,0.628,1.133,48.85,13.5
55,563,66.4%,74.97,-97,-0.62667,-0.16954,0,0.501,nan,6.81,57.7,13.65
56,563,66.4%,72.21,-115,-0.45522,-0.47366,0,0.692,0.577,3.229,36.55,26.15
57,563,66.4%,79.47,-89,-0.26675,-0.41405,-0.96554,1.132,nan,2.339,36.95,35.8
58,563,66.6%,85.16,-85,0.22695,-0.92769,0,2.0,0.635,6.475,30.7,23.9
59,563,66.6%,68.03,-137,-0.84793,-0.43467,0,0.812,0.577,1.543,41.45,27.4
60,563,66.6%,45.81,-187,2.03374,0.21129,0,0.694,nan,2.466,41.55,17.15
61,563,66.6%,62.18,-130,-1.18373,-0.8007,0,1.721,0.664,1.353,43.65,27.1
62,563,66.8%,45.3,-183,-1.15057,-1.34212,1.21116,1.322,0.707,1.174,37.6,13.7
63,563,66.8%,46.19,-164,-0.46345,-0.72341,0,1.538,0.633,4.38,22.65,14.35
64,563,66.8%,56.03,-148,-0.45979,-0.08741,0,0.683,0.707,0.756,34.95,12.2
65,563,66.8%,65.22,-128,-1.58033,-1.28229,0,0.912,1.043,0.741,47.25,12.75
66,563,66.8%,64.21,-155,-1.33205,-0.83062,-1.8117,0.721,0.707,1.547,56.3,10.0
67,563,67.0%,55.77,-168,-1.05753,-0.43064,0,6.968,0.707,5.191,57.65,10.9
68,563,67.0%,84.65,-184,-0.43284,-1.31895,0,0.772,1.011,3.506,29.5,17.35
69,563,67.0%,80.09,-274,-1.2468,-0.65133,0,0.548,0.754,0.656,29.9,11.8
70,563,67.0%,64.79,-279,-1.20113,-1.37516,0,0.73,1.0,3.491,38.1,15.25
71,563,67.2%,67.88,-264,-0.82792,-1.1138,16.05509,1.484,0.707,2.045,47.8,17.8
72,563,67.2%,79.79,-269,-1.25328,-1.82689,0,7.101,nan,3.041,32.05,13.95
73,563,67.2%,74.89,-339,-0.72563,-1.08374,0,0.642,0.964,0.624,18.75,13.9
74,563,67.2%,76.01,-332,-0.94408,-0.62927,0,0.513,0.707,0.7,37.75,12.85
75,563,67.4%,61.99,-347,-0.87742,-0.2395,-2.00499,0.725,nan,7.792,29.85,15.85
76,563,67.4%,71.01,-335,-1.36562,-0.94592,0,0.571,0.58,0.628,44.9,9.8
77,563,67.4%,67.49,-355,0.62359,0.22925,0,0.628,0.707,3.874,37.0,23.95
78,563,67.4%,65.82,-347,-0.95147,-0.98069,0,0.514,nan,1.441,54.4,8.25
79,563,67.4%,45.61,-400,-0.83962,-1.05402,9.24401,0.948,0.707,0.722,29.15,29.15
80,563,67.6%,26.15,-435,-0.8072,-0.79568,0,0.527,0.754,1.559,12.75,4.55
81,563,67.6%,27.94,-368,-0.99139,-0.59142,0,0.661,nan,0.626,19.05,2.9
82,563,67.6%,13.55,-437,-0.96906,-1.00525,0,0.613,nan,2.49,11.8,2.65
83,563,67.6%,10.57,-435,-0.50246,-1.13839,0,0.687,nan,0.928,9.9,2.55
84,563,67.8%,5.47,-511,-1.41048,-1.42766,-1.71188,0.508,0.577,0.62,7.05,1.0
85,563,67.8%,3.44,-533,-1.2827,-1.50134,0,0.657,nan,0.839,5.6,1.4
86,563,67.8%,8.73,-461,0.38501,-0.51916,0,1.038,0.707,0.731,5.4,2.05
87,563,67.8%,10.58,-428,2.4939,-0.30768,0,0.592,0.707,0.773,8.55,5.05
88,563,67.8%,18.8,-385,1.56731,-0.07594,0.5115,0.655,0.707,2.762,15.7,11.95
89,563,68.0%,22.45,-373,-1.23721,-1.14422,0,1.055,nan,0.996,18.15,3.55
90,563,68.0%,18.85,-378,0.7376,-0.9125,0,0.599,0.593,1.506,19.95,8.45
91,563,68.0%,44.45,-320,-0.68338,-1.31569,0,0.581,nan,0.579,29.15,5.95
92,563,68.0%,36.65,-399,0.75909,-0.52782,0,0.504,0.707,0.608,21.4,10.85
93,563,68.2%,28.58,-411,-0.25856,-0.87801,-0.66825,2.295,2.824,1.158,24.45,8.5
94,563,68.2%,18.05,-476,1.18454,-0.86346,0,0.672,0.577,1.751,7.45,4.5
95,563,68.2%,29.81,-386,0.04235,0.5656,0,0.58,0.905,0.55,18.5,4.25
96,563,68.2%,33.75,-364,-0.99111,-1.14938,0,0.652,0.699,0.585,17.9,7.1
97,563,68.2%,39.82,-352,-0.78719,-0.52421,-1.31811,0.646,0.975,0.584,21.9,9.75
98,563,68.4%,34.43,-375,-0.82919,-1.07006,0,0.624,0.577,1.636,17.0,10.1
99,563,68.4%,45.16,-321,-0.02448,-0.36469,0,0.57,0.941,0.63,29.85,11.85
