Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,575,65.8%,80.44,-69,-0.50268,-0.82462,0,7.372,1.406,4.554,38.3,29.75
41,575,65.8%,71.82,-107,-0.84218,-0.94108,0,4.141,0.707,2.312,40.05,16.25
42,575,65.8%,82.42,-81,-0.68836,-0.50171,0,0.54,0.694,9.983,35.05,19.4
43,575,66.0%,77.86,-108,-1.33156,-1.02082,-1.99935,6.018,1.05,5.792,44.45,36.75
44,575,66.0%,81.58,-88,-0.89526,-1.16881,0,1.305,0.579,0.903,47.95,26.2
45,575,66.0%,89.71,-84,-0.54984,-1.08192,0,0.578,0.508,2.451,23.1,14.8
46,575,66.0%,83.25,-100,0.48993,-0.77756,0,0.932,0.51,2.851,25.75,23.35
47,575,66.0%,63.34,-108,-0.55944,0.87845,0.97944,0.908,0.557,3.723,62.35,30.4
48,575,66.2%,74.76,-91,-1.15371,-1.0596,0,0.618,0.548,1.145,63.15,13.35
49,575,66.2%,76.23,-172,-0.2814,-0.41346,0,1.14,2.187,5.306,42.1,24.3
50,575,66.2%,69.78,-191,-1.16666,-0.87634,0,0.501,0.577,1.402,45.7,34.05
51,575,66.2%,58.27,-187,-0.59355,-0.38091,0,0.514,0.707,0.881,36.95,15.3
52,575,66.4%,52.35,-190,-0.22916,-0.82758,0.97944,0.511,0.707,1.706,47.7,20.05
53,575,66.4%,75.34,-196,-0.71757,-1.22657,0,1.756,0.577,1.47,43.4,35.15
54,575,66.4%,82.44,-176,-0.38202,-0.43204,0,0.72,0.508,4.841,29.2,21.8
55,575,66.4%,85.12,-216,-0.78255,-1.75025,0,1.341,0.548,7.097,26.7,20.15
56,575,66.4%,65.11,-274,-0.53322,-0.86043,-1.99935,4.419,0.707,7.604,46.95,14.7
57,575,66.6%,56.18,-250,-0.64844,-1.43643,0,0.748,0.577,1.957,24.85,12.55
58,575,66.6%,67.58,-274,-0.70166,-1.40363,0,0.606,nan,1.217,49.7,21.3
59,575,66.6%,86.29,-255,-0.40405,1.79579,0,4.292,nan,3.053,21.5,11.1
60,575,66.6%,68.64,-294,-1.24198,-0.72514,2.85182,0.921,0.577,0.752,47.0,18.0
61,575,66.8%,58.98,-346,-0.06171,-1.4579,0,1.804,1.343,1.045,41.15,16.6
62,575,66.8%,84.3,-254,1.49611,-0.54735,0,0.685,1.121,6.666,24.5,20.8
63,575,66.8%,69.9,-261,-0.49838,-0.36943,0,1.727,0.577,3.156,35.35,8.1
64,575,66.8%,81.17,-271,0.47227,-1.04275,0,0.5,0.707,0.609,36.1,29.55
65,575,67.0%,58.93,-294,0.72442,-0.82835,-0.11278,1.039,0.715,2.014,37.75,22.0
66,575,67.0%,61.92,-304,0.26059,0.63627,0,6.122,0.577,4.558,41.8,23.45
67,575,67.0%,85.14,-283,0.19886,-0.71556,0,2.441,nan,1.647,23.8,23.35
68,575,67.0%,85.46,-256,-0.10623,-1.04736,0,0.922,0.577,1.071,21.9,16.15
69,575,67.0%,80.2,-282,-0.89859,-1.0329,-1.93716,13.723,0.548,6.195,34.25,25.55
70,575,67.2%,77.64,-247,-0.77615,-1.02186,0,4.376,0.723,3.564,40.85,14.0
71,575,67.2%,78.6,-261,-0.4315,0.87786,0,3.542,nan,1.57,40.75,13.25
72,575,67.2%,71.68,-256,-1.28857,-1.11934,0,0.511,0.707,0.59,47.1,27.3
73,575,67.2%,84.24,-268,-0.18135,-0.75098,6.66346,0.768,0.835,11.671,29.75,15.6
74,575,67.4%,50.18,-321,-0.89358,-1.04186,0,0.835,0.956,0.67,60.95,14.65
75,575,67.4%,35.78,-307,-0.7266,-0.94087,0,0.73,0.756,0.777,32.25,8.85
76,575,67.4%,49.85,-277,1.21909,0.12088,0,6.958,nan,3.132,58.3,35.15
77,575,67.4%,65.55,-291,0.36589,-0.12341,0,8.889,nan,3.645,40.8,16.9
78,575,67.6%,60.88,-289,-0.09391,0.28376,-0.81034,0.507,0.577,0.574,50.45,21.5
79,575,67.6%,83.56,-309,-0.65834,-0.87613,0,9.811,0.577,5.192,27.65,19.75
80,575,67.6%,76.89,-273,-0.6749,-0.21908,0,0.682,0.548,1.376,36.1,18.3
81,575,67.6%,82.16,-241,0.84113,-0.65146,0,2.507,0.577,1.386,39.85,25.8
82,575,67.6%,66.93,-272,-1.41178,-1.80555,-1.80684,0.541,nan,1.696,64.3,9.8
83,575,67.8%,44.12,-376,0.62189,0.73663,0,0.555,0.577,1.85,26.95,7.15
84,575,67.8%,49.94,-312,-0.02005,-0.99783,0,1.899,0.677,4.493,22.5,13.05
85,575,67.8%,67.72,-278,-1.00866,-1.13588,0,0.508,0.707,2.286,35.2,10.15
86,575,67.8%,72.67,-237,-0.44551,-0.06615,18.21387,0.986,nan,0.756,47.7,16.0
87,575,68.0%,41.91,-284,-0.52645,-1.13614,0,0.77,0.707,0.786,29.3,7.4
88,575,68.0%,25.46,-353,0.08129,-0.75308,0,0.519,nan,0.716,14.9,3.95
89,575,68.0%,26.47,-304,-0.72447,-0.57913,0,0.901,1.075,0.634,21.05,8.55
90,575,68.0%,33.68,-297,-1.11252,-1.3679,0,0.601,0.577,1.083,27.75,5.1
91,575,68.2%,30.87,-315,-0.7541,-1.01486,-1.27745,0.899,nan,0.695,17.65,2.75
92,575,68.2%,28.75,-334,-1.28634,-1.25399,0,0.659,0.861,2.407,18.85,2.55
93,575,68.2%,26.72,-342,-0.97223,-0.68831,0,0.664,0.707,2.757,12.9,5.9
94,575,68.2%,26.19,-313,-0.60219,-0.93747,0,0.59,0.837,0.599,13.5,4.55
95,575,68.2%,18.44,-356,-0.45111,-0.49455,-1.59509,0.805,nan,0.786,17.85,7.5
96,575,68.4%,18.06,-347,-0.36944,-0.75362,0,0.615,0.903,0.784,9.65,8.3
97,575,68.4%,28.13,-309,-0.58385,-1.19349,0,0.577,0.707,1.245,21.45,4.2
98,575,68.4%,20.55,-334,-0.10381,-0.40023,0,0.507,0.707,1.636,15.1,9.6
99,575,68.4%,32.49,-309,1.557,-0.62906,0,0.912,1.186,0.863,42.95,27.75
