Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,471,66.8%,78.06,-189,-1.1177,-0.76012,-1.32607,0.571,nan,3.974,33.85,10.35
75,471,66.8%,78.17,-176,-0.38394,0.824,0,0.76,0.548,1.702,42.9,30.55
76,471,66.8%,75.46,-169,-1.41731,-0.48084,0,4.204,0.552,3.571,37.2,19.1
77,471,66.8%,85.53,-223,-0.27197,-0.58364,0,8.225,0.707,4.751,24.5,12.45
78,471,66.8%,74.38,-206,-1.43331,-1.4267,0,0.659,1.225,2.473,34.7,13.4
79,471,66.8%,53.8,-238,-1.45146,-1.55343,-1.77081,0.646,0.577,0.788,54.35,25.25
80,471,67.0%,52.27,-266,-0.13498,-0.24298,0,0.744,nan,3.026,34.5,10.95
81,471,67.0%,72.06,-231,-1.21831,-0.30186,0,0.729,nan,1.508,41.3,13.55
82,471,67.0%,77.17,-233,-0.85383,-0.99634,0,0.667,0.577,13.081,39.65,13.65
83,471,67.0%,88.17,-215,0.96018,-0.7599,0,1.456,0.707,6.517,13.5,13.35
84,471,67.0%,73.03,-220,-0.68256,-0.75176,8.64159,6.112,nan,3.213,37.05,37.05
85,471,67.2%,65.07,-218,-0.94582,-0.68224,0,0.813,1.856,3.344,47.35,22.55
86,471,67.2%,79.87,-171,-1.19115,-0.737,0,0.668,0.976,0.848,40.0,13.15
87,471,67.2%,82.22,-172,0.11659,-0.736,0,2.259,nan,1.785,39.15,16.5
88,471,67.2%,81.01,-170,-1.12879,0.23354,0,0.927,0.707,1.116,30.75,13.75
89,471,67.2%,80.84,-231,-0.98009,-1.00889,0,0.503,nan,0.706,28.55,24.4
90,471,67.4%,45.12,-273,0.48731,-1.01387,-0.40505,0.549,0.707,0.726,29.2,9.85
91,471,67.4%,73.74,-206,-0.13322,0.03835,0,0.86,0.577,0.894,45.3,17.25
92,471,67.4%,60.35,-238,-0.2402,-0.45899,0,0.52,0.707,0.693,44.05,14.2
93,471,67.4%,57.15,-237,0.14978,-0.15206,0,0.545,nan,0.873,48.05,22.85
94,471,67.4%,69.32,-250,0.81547,0.0659,0,2.326,0.546,1.535,31.35,18.75
95,471,67.4%,40.35,-310,-1.61871,-1.43383,-1.98064,0.675,0.577,0.711,45.9,9.6
96,471,67.6%,40.56,-272,0.03838,-1.17718,0,0.582,nan,0.571,18.1,6.4
97,471,67.6%,56.9,-265,-1.11618,-0.12284,0,0.54,0.707,0.615,26.05,8.3
98,471,67.6%,63.45,-246,-0.51774,0.11439,0,0.561,nan,2.719,26.45,14.65
99,471,67.6%,73.08,-241,0.46279,-0.77807,0,3.218,0.707,1.544,33.8,13.7
