Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,488,65.2%,87.73,-28,-1.02441,-1.1482,0,3.649,nan,3.96,36.2,14.85
32,488,65.2%,89.36,-21,-1.29453,-0.32919,0,7.667,0.586,8.149,28.9,17.9
33,488,65.2%,95.86,-27,0.59066,-0.84875,0,0.751,0.548,10.35,26.35,9.35
34,488,65.2%,90.07,-70,-0.99293,-1.12141,0,8.226,2.037,5.122,22.1,13.05
35,488,65.2%,82.5,-98,0.03148,0.17491,2.37491,1.092,0.577,6.267,31.0,21.6
36,488,65.4%,87.56,-99,-0.28419,-0.50488,0,1.506,0.707,2.501,33.6,24.5
37,488,65.4%,85.23,-105,-1.04007,-0.64365,0,2.602,0.707,2.356,34.45,19.15
38,488,65.4%,75.91,-50,-1.50083,-1.14696,0,1.036,0.535,4.913,53.75,14.4
39,488,65.4%,75.89,-58,-0.00772,-0.41169,0,1.297,0.737,1.349,39.75,25.2
40,488,65.4%,83.29,-58,-0.0469,-1.00461,56.60727,0.71,0.577,7.021,32.05,17.05
41,488,65.6%,81.87,-69,-1.0359,-1.34194,0,8.105,0.577,5.404,39.85,11.25
42,488,65.6%,84.13,-65,-0.98202,-0.96203,0,0.747,1.352,11.028,40.35,15.9
43,488,65.6%,84.27,-54,-0.86613,-1.4736,0,5.96,0.548,3.511,35.8,22.4
44,488,65.6%,80.42,-67,-0.7049,-0.61382,0,1.137,0.517,10.204,35.65,21.05
45,488,65.6%,80.42,-56,-0.93566,-1.12448,0,1.103,0.53,1.777,46.65,14.95
46,488,65.8%,53.13,-87,-0.98367,-0.41756,4.56277,8.634,4.768,3.619,23.95,8.1
47,488,65.8%,75.06,-62,-1.24083,-0.21597,0,1.352,0.707,9.223,55.35,28.45
48,488,65.8%,75.43,-97,-1.15804,-1.4177,0,1.293,0.66,4.628,46.15,23.9
49,488,65.8%,57.96,-98,-0.59947,-0.50966,0,0.689,0.548,1.214,40.6,10.15
50,488,65.8%,62.77,-76,-1.63384,-1.52455,0,2.136,nan,3.301,59.6,13.05
51,488,66.0%,75.43,-79,-1.04989,-0.22882,-0.33615,1.61,0.577,1.331,35.65,27.05
52,488,66.0%,88.56,-48,-0.22205,-1.05539,0,6.37,0.577,3.452,25.05,14.2
53,488,66.0%,88.87,-69,-0.40581,-1.34195,0,0.947,0.693,8.142,25.6,18.15
54,488,66.0%,81.04,-73,-1.38356,-0.18424,0,0.607,0.577,2.272,27.35,18.95
55,488,66.0%,65.05,-134,-1.42253,-1.76748,0,6.853,0.577,6.292,62.4,12.8
56,488,66.2%,43.1,-161,-0.75048,-1.15854,-1.6228,1.92,0.707,3.249,31.05,6.35
57,488,66.2%,60.73,-106,-1.45128,-1.36992,0,0.575,0.548,0.775,47.85,19.35
58,488,66.2%,80.82,-117,-0.99597,-1.10974,0,3.594,0.548,1.993,33.1,17.35
59,488,66.2%,81.29,-110,-0.95715,-1.11722,0,0.564,0.577,0.796,28.05,18.4
60,488,66.2%,65.05,-138,0.27426,-0.77439,0,0.864,nan,0.835,31.35,20.05
61,488,66.4%,65.23,-168,-1.31455,-0.7206,-1.99845,4.017,0.577,2.797,53.3,19.55
62,488,66.4%,45.11,-189,-1.0294,-0.94125,0,0.507,0.548,2.618,18.95,17.1
63,488,66.4%,51.17,-185,-1.29997,-0.8071,0,1.786,0.723,1.793,39.05,15.25
64,488,66.4%,65.71,-155,0.81186,2.18691,0,0.561,0.577,5.037,33.05,16.25
65,488,66.4%,63.76,-152,-0.34594,0.37533,0,0.883,0.577,0.696,39.6,35.05
66,488,66.4%,44.65,-200,-0.59787,-1.52546,-1.84556,1.132,2.505,5.41,30.6,11.3
67,488,66.6%,37.7,-213,0.30776,-0.87825,0,0.507,0.618,5.483,17.65,14.45
68,488,66.6%,55.41,-179,-0.34415,-1.2721,0,0.505,nan,0.807,18.25,9.1
69,488,66.6%,78.66,-133,-1.2242,-0.99625,0,0.949,nan,2.659,35.05,12.5
70,488,66.6%,82.45,-166,-0.21519,-0.48048,0,6.493,15.403,3.072,24.95,14.1
71,488,66.6%,83.09,-171,0.01723,0.37359,-1.02359,0.58,0.707,0.682,33.2,27.1
72,488,66.8%,63.13,-186,-0.85375,0.7913,0,0.525,nan,3.219,21.9,4.3
73,488,66.8%,70.42,-190,-0.92934,-0.76994,0,4.298,nan,2.777,39.3,15.15
74,488,66.8%,83.92,-143,-0.35803,-0.69177,0,2.191,0.543,7.268,24.5,13.05
75,488,66.8%,63.07,-193,-1.00038,-1.0773,0,0.561,0.577,0.621,31.95,23.25
76,488,66.8%,75.2,-169,-0.79938,-1.1171,1.63449,0.774,0.548,5.255,47.0,26.2
77,488,67.0%,76.41,-182,-0.22914,-0.11367,0,0.821,0.577,0.716,33.3,14.3
78,488,67.0%,83.74,-166,-1.31548,-0.01739,0,0.595,nan,1.581,19.05,19.05
79,488,67.0%,86.3,-224,0.29375,-1.15689,0,5.618,0.532,10.078,18.95,12.5
80,488,67.0%,68.11,-294,-1.68192,-0.94795,0,1.03,0.707,2.187,46.1,5.2
81,488,67.0%,58.11,-298,0.32174,-0.08804,25.80986,0.688,0.707,0.649,35.9,22.65
82,488,67.2%,65.51,-298,-0.90325,-1.27455,0,0.505,0.577,0.653,52.15,20.9
83,488,67.2%,57.03,-308,0.071,-0.83277,0,0.581,0.535,0.637,30.7,16.0
84,488,67.2%,73.31,-265,-0.76683,-0.80492,0,1.95,0.707,0.98,31.4,23.55
85,488,67.2%,86.16,-266,3.4223,-1.05884,0,3.318,0.548,1.709,26.2,18.5
86,488,67.2%,81.88,-252,-0.81086,1.38917,0,0.661,0.95,0.931,25.1,21.35
87,488,67.4%,66.09,-327,-0.58408,-1.02691,6.2663,0.682,0.548,0.718,31.15,19.0
88,488,67.4%,83.77,-271,-1.23705,-0.75358,0,4.077,0.577,2.561,16.6,16.4
89,488,67.4%,84.2,-240,0.28482,-1.33328,0,0.576,0.75,3.834,30.1,10.6
90,488,67.4%,85.71,-234,-1.06127,1.15287,0,0.816,0.707,0.655,21.0,19.05
91,488,67.4%,81.39,-248,-1.18874,-0.8078,0,26.774,0.707,12.381,22.2,7.95
92,488,67.6%,60.45,-317,-0.30489,8.30788,-0.02484,3.438,0.707,1.455,52.65,17.5
93,488,67.6%,56.91,-353,-1.05424,-1.27356,0,0.558,0.548,6.907,33.55,19.85
94,488,67.6%,59.59,-342,-0.49604,-0.79863,0,0.663,0.707,2.578,26.55,15.9
95,488,67.6%,77.11,-296,-1.25569,-0.37231,0,0.639,0.577,1.307,33.7,7.05
96,488,67.6%,63.21,-367,-0.61976,-1.3274,0,0.705,0.533,0.652,47.75,12.0
97,488,67.8%,58.66,-340,-0.68524,-0.91418,-1.52149,0.646,0.707,0.727,37.45,6.5
98,488,67.8%,57.64,-368,-0.47191,-0.75111,0,3.25,0.577,1.667,32.9,16.3
99,488,67.8%,85.68,-311,-0.00136,-0.81241,0,0.601,nan,0.696,24.75,0.25
