Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,518,65.2%,82.17,-72,-1.10738,-0.78818,0,1.112,0.548,3.469,30.7,8.25
30,518,65.2%,88.36,-53,-0.97019,-0.64648,0,2.444,0.816,5.288,35.55,23.35
31,518,65.2%,90.08,-45,0.58294,-1.29525,0,1.256,0.707,1.34,32.05,12.05
32,518,65.2%,86.51,-74,-0.29573,-0.47013,0,1.938,0.548,4.417,30.7,26.2
33,518,65.2%,79.82,-84,-1.0114,-1.08437,-0.08843,0.647,0.894,1.971,50.1,45.35
34,518,65.4%,83.87,-60,-0.95452,-0.69723,0,3.321,7.426,6.635,43.65,9.25
35,518,65.4%,80.55,-66,-0.85386,-0.77137,0,14.487,0.584,6.469,51.65,14.0
36,518,65.4%,76.71,-72,-0.93568,-1.02732,0,0.755,1.858,4.912,44.2,18.9
37,518,65.4%,86.79,-45,1.02667,0.06779,0,12.21,0.008,6.552,50.7,20.45
38,518,65.4%,82.87,-86,-0.44858,-1.27207,-1.80219,0.56,0.535,10.148,37.6,16.95
39,518,65.6%,74.64,-88,-1.15498,-0.50007,0,0.603,0.707,3.283,38.9,14.9
40,518,65.6%,85.67,-81,0.69969,-0.225,0,0.563,0.754,4.454,38.2,12.85
41,518,65.6%,76.46,-92,-1.55011,-0.74594,0,5.973,0.511,5.284,40.85,14.55
42,518,65.6%,74.03,-96,0.04843,1.55042,0,2.713,9.388,5.564,35.2,22.6
43,518,65.8%,79.96,-82,-1.10321,-0.45437,-1.94112,2.096,0.707,3.942,41.65,32.2
44,518,65.8%,72.98,-82,0.04699,-0.91199,0,4.544,0.577,2.611,40.05,13.25
45,518,65.8%,70.27,-106,-0.90433,-0.89788,0,1.763,0.5,1.793,37.6,24.9
46,518,65.8%,86.32,-91,1.70961,-1.15151,0,2.379,nan,1.954,32.3,13.45
47,518,65.8%,77.48,-105,-0.13632,-0.60584,0,2.511,0.574,5.951,36.5,16.55
48,518,66.0%,82.26,-115,-0.8698,-0.21122,-0.8316,9.008,0.548,10.38,27.2,18.25
49,518,66.0%,84.24,-140,-1.23262,-1.0354,0,0.648,0.707,1.727,26.05,17.15
50,518,66.0%,72.47,-163,-0.39269,-1.04971,0,1.195,0.577,6.293,35.0,22.35
51,518,66.0%,85.1,-138,0.37161,-0.72351,0,2.112,0.53,6.325,27.25,18.85
52,518,66.0%,87.4,-124,-0.73015,-0.98908,0,6.762,0.707,5.389,22.6,16.25
53,518,66.2%,84.51,-160,-0.67407,-1.18149,6.4318,9.22,0.749,4.694,25.85,14.15
54,518,66.2%,85.47,-148,-0.8502,-0.69162,0,0.592,0.577,1.18,27.5,16.65
55,518,66.2%,78.56,-173,-0.54577,-1.25439,0,2.523,nan,1.452,47.35,12.35
56,518,66.2%,87.42,-122,-0.37986,-0.74618,0,0.972,0.75,1.126,21.6,15.85
57,518,66.2%,60.86,-164,0.24953,-0.52299,6.94396,0.953,1.081,1.253,53.1,25.05
58,518,66.4%,68.76,-130,-1.42238,-1.07808,0,0.503,0.577,3.399,51.65,13.55
59,518,66.4%,74.0,-128,-0.96069,0.43024,0,1.447,0.548,0.992,33.25,13.45
60,518,66.4%,63.91,-147,-0.02013,0.25544,0,0.937,0.737,2.296,48.8,20.3
61,518,66.4%,59.16,-164,-1.09484,-0.76742,0,0.804,nan,3.529,51.55,6.6
62,518,66.4%,41.34,-148,-0.21925,-0.65836,-0.78133,0.893,0.707,2.255,26.9,14.8
63,518,66.6%,48.32,-137,-0.57641,-0.5331,0,0.783,nan,1.981,50.0,25.45
64,518,66.6%,76.35,-107,0.0214,-0.60177,0,1.013,0.707,1.136,23.35,21.8
65,518,66.6%,70.32,-104,-0.69308,-0.47323,0,0.828,nan,1.512,31.05,8.85
66,518,66.6%,73.9,-105,-1.197,-0.66227,0,29.866,0.707,12.784,30.65,20.4
67,518,66.6%,59.22,-129,-0.74608,-0.91854,-1.93264,0.761,0.548,2.56,50.6,30.15
68,518,66.8%,85.41,-98,-0.57282,-0.78682,0,0.595,nan,11.699,27.6,14.9
69,518,66.8%,71.7,-128,-0.97738,-1.11808,0,2.841,0.548,2.401,51.4,12.1
70,518,66.8%,68.47,-123,-0.79173,-0.9531,0,3.573,0.548,4.023,36.95,25.6
71,518,66.8%,60.95,-118,0.64011,-0.49378,0,0.499,0.577,1.707,33.45,10.4
72,518,67.0%,37.54,-179,0.49446,1.71526,-1.81703,0.878,0.548,3.248,24.6,11.7
73,518,67.0%,33.75,-176,-0.36473,-1.28655,0,0.615,0.57,2.76,17.3,7.55
74,518,67.0%,37.01,-165,-0.91181,-0.8869,0,0.605,0.707,4.18,24.55,7.3
75,518,67.0%,41.61,-153,-0.92184,-0.85606,0,0.677,0.535,0.681,33.55,20.65
76,518,67.0%,56.81,-147,0.82092,-0.21052,0,0.538,nan,0.691,36.5,20.6
77,518,67.2%,35.78,-174,-1.27907,-0.38796,-0.16398,0.498,0.548,0.817,27.65,9.7
78,518,67.2%,71.78,-121,-0.85781,-0.38306,0,0.577,0.707,1.171,55.8,18.05
79,518,67.2%,85.95,-374,-0.96714,-0.85616,0,0.659,0.577,1.063,27.75,17.45
80,518,67.2%,80.64,-388,-1.09608,-1.32471,0,0.812,nan,0.821,31.05,17.35
81,518,67.2%,76.78,-450,-0.42818,-1.3808,0,1.145,0.577,2.059,35.55,21.25
82,518,67.4%,56.11,-547,-0.95195,-0.94703,16.80525,0.647,0.577,0.712,59.85,9.35
83,518,67.4%,85.44,-492,-0.72842,0.17554,0,0.905,0.577,0.911,19.2,18.15
84,518,67.4%,78.44,-496,0.36532,-0.49721,0,0.574,0.554,0.517,30.85,27.5
85,518,67.4%,71.39,-460,-1.20986,-0.86031,0,0.661,0.269,0.631,41.3,27.0
86,518,67.4%,64.42,-454,-1.01816,-0.86968,3.03528,0.899,0.956,7.277,62.25,11.95
87,518,67.6%,77.39,-449,0.73474,-0.31231,0,0.519,nan,2.291,56.5,9.75
88,518,67.6%,83.72,-442,0.77477,-1.26578,0,0.655,0.754,0.635,22.35,21.8
89,518,67.6%,76.41,-455,-0.59494,-1.25813,0,0.955,nan,11.684,36.8,8.35
90,518,67.6%,76.35,-440,-0.06293,-0.42502,0,1.423,0.707,0.828,43.05,37.25
91,518,67.6%,80.87,-485,-0.5337,-0.89763,-1.24901,0.592,0.556,0.893,36.95,27.75
92,518,67.8%,78.39,-480,-0.57345,-0.82833,0,0.581,nan,2.563,27.45,8.55
93,518,67.8%,56.94,-533,-1.22698,-1.47367,0,0.595,nan,1.104,43.9,12.45
94,518,67.8%,71.48,-486,-1.38944,-1.00617,0,0.516,nan,0.547,46.0,10.3
95,518,67.8%,85.68,-451,0.44802,-0.73274,0,0.502,0.535,1.712,23.95,16.3
96,518,67.8%,72.0,-438,-1.12286,-0.30162,-1.99757,0.839,nan,0.735,45.65,12.35
97,518,68.0%,85.55,-359,-1.08671,-0.56367,0,0.549,0.707,0.702,24.55,22.5
98,518,68.0%,64.07,-472,-0.44303,-0.95722,0,0.707,1.299,0.925,47.25,16.75
99,518,68.0%,59.06,-477,0.86715,-0.29664,0,0.507,nan,0.614,47.5,24.55
