Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,629,67.2%,68.17,-239,-1.07768,-0.33134,0,9.594,0.577,4.345,46.3,19.05
66,629,67.2%,75.77,-220,-1.45596,-0.6078,0,0.584,nan,0.9,42.1,7.05
67,629,67.2%,51.46,-311,-1.49273,-1.51558,-1.93139,0.487,0.577,1.332,73.3,6.9
68,629,67.4%,38.12,-325,-0.1479,-0.97848,0,0.646,0.558,0.962,70.85,40.25
69,629,67.4%,72.08,-350,-1.02761,-0.54797,0,0.51,0.577,0.752,46.8,11.8
70,629,67.4%,66.25,-323,-1.26924,-0.96056,0,0.488,0.548,1.828,43.65,32.6
71,629,67.4%,80.15,-282,-0.61407,-0.12325,-1.97756,1.16,1.51,0.807,32.65,19.95
72,629,67.6%,81.33,-251,-0.39616,-0.7335,0,0.509,nan,0.601,25.8,15.3
73,629,67.6%,68.06,-274,-1.19645,0.16743,0,1.551,0.577,2.575,26.85,19.2
74,629,67.6%,85.53,-213,0.10699,-0.6412,0,0.605,0.707,4.062,21.4,9.8
75,629,67.6%,71.48,-282,-0.22875,-0.04989,-2.00189,0.532,0.707,2.21,48.25,12.6
76,629,67.8%,64.41,-263,0.07619,-0.26302,0,5.434,0.548,6.287,36.4,12.0
77,629,67.8%,53.31,-272,-1.04195,-1.22664,0,0.657,nan,3.876,25.55,10.85
78,629,67.8%,62.99,-261,-0.89669,0.04447,0,0.494,0.707,1.286,48.05,9.55
79,629,68.0%,30.39,-306,-0.61196,0.1141,-2.00516,0.686,0.707,1.344,16.1,9.1
80,629,68.0%,31.72,-290,-0.0468,-0.36508,0,10.903,0.883,4.112,17.15,6.9
81,629,68.0%,60.43,-256,-1.23018,-1.30746,0,0.508,0.707,0.59,62.75,18.3
82,629,68.0%,64.65,-308,-0.94921,-0.68224,0,0.465,0.707,0.657,49.3,8.5
83,629,68.2%,50.02,-323,-1.41795,-1.59378,-1.98746,0.51,0.707,0.99,50.95,4.8
84,629,68.2%,23.19,-433,-0.32231,-0.87314,0,0.513,nan,2.604,8.25,3.6
85,629,68.2%,14.19,-489,2.65614,-0.93871,0,2.784,nan,1.375,10.05,2.0
86,629,68.2%,15.72,-425,-0.41215,-0.16732,0,3.707,0.707,1.428,8.9,2.1
87,629,68.4%,14.57,-435,-0.6355,-0.56966,-1.94824,0.506,0.808,0.794,11.55,3.2
88,629,68.4%,7.82,-522,-0.82194,-0.97343,0,0.748,nan,1.31,4.65,0.95
89,629,68.4%,9.92,-436,-0.59946,-0.75659,0,1.117,1.347,0.723,8.3,3.95
90,629,68.4%,7.52,-485,-0.12688,-0.38674,0,0.519,nan,0.806,3.1,1.25
91,629,68.6%,15.22,-421,-0.68316,0.22729,-1.88624,0.773,0.577,0.762,12.85,3.4
92,629,68.6%,19.71,-446,0.78496,-1.41652,0,2.581,0.577,1.201,14.1,3.75
93,629,68.6%,19.97,-457,-1.18129,-1.28671,0,0.639,0.707,1.602,11.85,4.5
94,629,68.6%,21.32,-419,-1.022,-1.15136,0,0.618,0.783,0.542,10.1,4.0
95,629,68.8%,24.77,-378,-0.2924,-0.8757,-1.79938,0.512,0.577,3.062,10.15,1.9
96,629,68.8%,26.3,-385,-0.87015,-1.23232,0,0.492,nan,0.539,12.3,10.65
97,629,68.8%,27.77,-394,-0.92523,-1.32188,0,0.511,0.577,0.615,26.55,9.25
98,629,68.8%,32.24,-371,-0.74488,-0.93486,0,0.682,nan,0.788,26.85,6.4
99,629,69.0%,50.32,-310,-0.73445,-0.72904,-1.68461,0.631,nan,1.172,34.9,11.15
