Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,547,64.8%,97.33,-14,-0.3795,-0.80492,0,0.829,0.707,4.399,22.55,12.55
22,547,64.8%,89.93,-13,-0.25837,-0.617,1.95569,2.372,0.577,7.504,37.15,28.35
23,547,65.0%,95.04,-10,0.1533,-0.36083,0,1.103,0.414,6.834,25.9,20.35
24,547,65.0%,88.37,-39,-0.64759,-0.78766,0,1.045,0.577,6.303,36.05,27.2
25,547,65.0%,82.61,-61,-1.37329,-0.97653,0,2.544,0.492,2.577,42.2,11.4
26,547,65.0%,93.0,-19,-0.27611,-0.45136,0,8.798,0.471,7.074,19.25,17.25
27,547,65.2%,84.27,-31,-0.81449,-0.32774,-1.90746,1.546,1.634,2.384,43.6,28.8
28,547,65.2%,95.26,-6,-0.95711,-0.46171,0,4.569,0.831,3.129,18.5,13.8
29,547,65.2%,81.23,-54,-1.26203,-1.01656,0,6.44,2.673,6.697,44.6,14.4
30,547,65.2%,67.72,-89,-0.1453,-0.07087,0,2.022,0.548,7.649,44.85,35.45
31,547,65.2%,84.36,-50,-0.6575,-0.4466,132.98075,1.013,1.08,3.303,38.35,25.75
32,547,65.4%,82.83,-59,-0.64427,-0.73845,0,7.082,0.434,3.85,52.0,9.45
33,547,65.4%,93.19,-25,0.07716,0.64972,0,1.448,0.488,7.476,29.9,25.5
34,547,65.4%,80.78,-51,-0.88783,-0.80966,0,3.324,1.561,5.878,44.85,13.1
35,547,65.4%,75.78,-66,-1.08437,-1.15698,0,2.011,0.577,1.895,34.45,16.6
36,547,65.4%,71.3,-75,-0.47079,-0.57326,-1.94208,6.738,11.638,3.954,46.45,18.35
37,547,65.6%,88.79,-55,1.50867,-0.40528,0,3.03,1.776,4.892,35.05,13.15
38,547,65.6%,87.21,-20,-0.30609,-0.94123,0,0.757,0.707,0.943,34.2,13.75
39,547,65.6%,82.06,-26,-0.7448,-0.39265,0,2.908,0.722,5.051,35.95,15.25
40,547,65.6%,84.14,-49,0.34633,0.91975,0,6.726,0.577,5.629,29.65,16.15
41,547,65.8%,74.93,-49,-1.52945,-1.11458,2.68257,0.935,0.577,5.545,51.5,19.55
42,547,65.8%,85.7,-62,-1.13932,-0.37297,0,0.653,1.223,10.181,37.25,17.6
43,547,65.8%,70.32,-88,-1.38091,-0.8051,0,0.529,0.492,2.588,53.5,19.55
44,547,65.8%,80.28,-75,-0.92332,-0.71998,0,2.317,1.135,4.774,34.25,14.1
45,547,65.8%,60.4,-56,-0.8141,-0.79449,-1.20269,1.224,2.656,1.095,46.1,9.15
46,547,66.0%,49.46,-76,-0.07165,-0.73751,0,9.1,1.955,8.772,21.3,16.4
47,547,66.0%,73.69,-39,-0.265,0.22762,0,0.619,0.577,3.378,54.55,20.75
48,547,66.0%,80.33,-29,-1.02424,0.8501,0,6.233,0.548,10.026,39.7,15.3
49,547,66.0%,81.26,-78,-0.2412,0.03426,0,0.613,0.548,2.613,34.65,24.4
50,547,66.2%,67.98,-91,-0.0604,-0.77251,-0.97343,0.955,0.577,3.088,39.5,13.1
51,547,66.2%,71.23,-105,0.82055,-0.5939,0,0.548,0.535,7.139,31.75,15.65
52,547,66.2%,84.54,-91,-3e-05,-1.31876,0,6.698,0.548,3.322,27.5,16.25
53,547,66.2%,63.98,-121,-1.28532,-1.05412,0,0.56,0.707,1.132,49.05,10.2
54,547,66.2%,45.3,-119,0.68655,1.98839,1.64523,1.15,0.707,1.572,41.85,17.4
55,547,66.4%,22.33,-160,-0.40063,-0.32366,0,0.538,0.707,0.861,24.5,7.4
56,547,66.4%,64.34,-72,-1.29398,-1.02426,0,0.503,0.577,2.648,53.6,15.0
57,547,66.4%,84.96,-123,-0.00806,-0.94254,0,0.729,1.427,9.474,31.4,26.6
58,547,66.4%,69.46,-147,-0.10818,-0.30613,0,24.04,0.535,10.422,43.5,16.75
59,547,66.6%,62.98,-206,-1.33267,-0.25043,-1.88719,2.306,nan,2.776,55.35,27.75
60,547,66.6%,41.41,-241,7.10595,2.40972,0,0.5,0.548,1.096,31.85,7.7
61,547,66.6%,69.38,-180,-1.48648,-0.64313,0,0.561,0.707,0.718,58.9,8.8
62,547,66.6%,75.62,-255,-0.54129,-0.44144,0,1.028,1.652,5.944,30.2,23.5
63,547,66.6%,67.92,-228,-1.34578,1.57381,63.98416,0.942,1.862,1.304,57.55,24.55
64,547,66.8%,41.99,-284,0.00855,-1.13907,0,10.447,25.12,7.135,20.5,5.3
65,547,66.8%,46.86,-271,-0.79117,-0.62195,0,0.512,0.707,3.343,33.7,6.15
66,547,66.8%,83.03,-309,-0.32209,-0.88734,0,24.294,0.548,10.012,29.75,13.0
67,547,66.8%,85.15,-267,1.3526,-0.65949,0,0.694,0.548,2.294,27.75,19.9
68,547,66.8%,49.61,-399,-1.31734,-1.74275,-1.95652,1.229,nan,1.095,48.25,14.8
69,547,67.0%,61.91,-368,0.34901,-0.54866,0,0.514,0.707,0.712,36.6,17.15
70,547,67.0%,85.36,-286,0.89724,-0.86809,0,0.622,0.535,1.249,27.55,26.9
71,547,67.0%,51.98,-327,5.11545,1.61103,0,2.414,0.548,2.987,47.2,7.8
72,547,67.0%,52.52,-352,0.43962,-1.03787,0,0.598,nan,0.596,25.35,7.45
73,547,67.2%,49.92,-333,-1.21038,0.03857,3.1112,0.491,0.577,1.419,24.55,9.45
74,547,67.2%,69.36,-319,-0.83838,-0.29355,0,0.483,0.577,3.336,35.35,10.45
75,547,67.2%,77.31,-304,-1.05917,-0.81482,0,0.565,0.707,5.462,34.5,17.05
76,547,67.2%,79.76,-282,-0.86267,-0.93255,0,0.888,nan,0.648,25.85,16.75
77,547,67.2%,82.3,-304,-0.78145,-1.20702,-1.26975,0.699,0.62,2.536,23.8,16.55
78,547,67.4%,83.43,-345,-1.23606,-0.64675,0,0.642,0.745,1.46,17.7,17.6
79,547,67.4%,65.17,-351,-0.52811,-0.02687,0,0.512,0.707,0.617,42.5,13.6
80,547,67.4%,67.05,-351,0.31631,0.14785,0,0.969,0.707,0.766,18.2,17.25
81,547,67.4%,75.26,-333,-1.25936,-0.08533,0,4.238,0.707,9.983,34.95,27.75
82,547,67.6%,75.66,-326,-0.00585,0.16063,-0.88647,0.543,0.655,1.608,36.95,13.7
83,547,67.6%,52.9,-371,-0.74662,-0.83437,0,2.351,5.49,1.748,30.6,9.9
84,547,67.6%,55.4,-381,-0.7321,-0.75965,0,0.51,0.548,1.324,41.35,12.9
85,547,67.6%,62.18,-354,-1.09125,-0.31447,0,0.666,0.707,0.845,37.85,10.3
86,547,67.6%,73.7,-311,-0.34116,0.30906,1.36377,0.778,0.577,0.682,51.15,37.0
87,547,67.8%,44.16,-354,-0.98868,0.69373,0,12.466,0.577,5.489,21.35,10.7
88,547,67.8%,51.49,-329,-0.29925,1.72057,0,0.661,0.707,1.669,22.8,8.85
89,547,67.8%,41.49,-400,-1.14446,-1.26762,0,0.497,0.707,4.032,20.3,5.45
90,547,67.8%,40.16,-361,-1.26749,-0.87418,0,1.278,nan,1.025,16.7,7.75
91,547,68.0%,36.76,-362,-0.50082,0.06171,-1.86487,0.545,nan,0.658,21.65,17.55
92,547,68.0%,64.16,-333,-1.09228,-1.32887,0,2.704,nan,1.55,41.45,20.15
93,547,68.0%,85.93,-282,0.0017,0.24833,0,0.529,nan,4.308,20.5,11.95
94,547,68.0%,82.12,-296,-1.1301,-0.69946,0,0.499,0.577,0.642,25.05,2.4
95,547,68.0%,71.72,-313,1.99582,1.21258,40.99044,1.002,0.577,0.772,58.6,38.45
96,547,68.2%,55.53,-329,-0.84109,-0.21479,0,2.899,nan,1.833,34.65,26.3
97,547,68.2%,48.67,-358,0.05004,-0.92335,0,4.401,0.741,2.01,21.0,11.35
98,547,68.2%,63.17,-351,-0.85271,-0.99918,0,0.514,nan,0.636,26.45,8.6
99,547,68.2%,81.83,-278,-0.76211,-0.51028,0,0.512,0.577,0.532,29.65,13.8
