Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,607,65.4%,92.45,-16,-0.02943,0.3642,0,1.199,0.707,4.326,28.5,21.35
30,607,65.4%,92.41,-18,1.426,1.68076,0,0.553,0.577,9.846,31.35,20.75
31,607,65.4%,92.3,-72,-0.48695,-0.56585,0,0.673,1.401,8.968,20.75,7.8
32,607,65.4%,71.67,-71,-0.41656,-0.58625,14.76568,11.777,0.577,5.67,48.95,31.55
33,607,65.6%,76.47,-72,-0.76107,-0.76641,0,2.475,0.548,2.015,52.55,29.4
34,607,65.6%,86.33,-61,0.08216,0.60827,0,8.933,0.52,5.536,37.05,26.65
35,607,65.6%,75.38,-79,-1.4516,-1.27455,0,1.165,1.0,5.693,46.25,20.25
36,607,65.6%,87.77,-101,0.30129,-0.15653,0,5.595,0.577,2.679,41.15,11.2
37,607,65.8%,78.75,-141,-1.11452,-0.84639,9.96911,1.374,0.729,15.806,58.05,24.95
38,607,65.8%,75.64,-135,-1.0856,-1.48866,0,3.567,0.577,2.957,38.25,20.5
39,607,65.8%,74.41,-185,-0.51618,-0.12076,0,1.251,0.707,5.236,43.0,11.1
40,607,65.8%,85.9,-159,-0.88011,-0.74377,0,3.872,11.28,1.921,36.05,26.4
41,607,66.0%,73.78,-174,-0.61769,-0.72503,0.61535,0.776,0.548,3.055,50.45,31.05
42,607,66.0%,86.35,-139,0.20314,-0.37834,0,0.538,0.548,3.746,35.8,10.85
43,607,66.0%,73.7,-159,-1.21414,-0.94732,0,0.727,0.837,1.131,44.3,13.9
44,607,66.0%,72.48,-152,0.19283,-1.09962,0,0.63,1.151,3.223,36.15,25.75
45,607,66.2%,76.79,-164,-1.35043,-1.27385,-1.28119,2.206,0.577,2.765,44.65,13.4
46,607,66.2%,77.01,-174,-0.91994,-0.7131,0,0.529,0.53,1.106,34.95,20.7
47,607,66.2%,87.93,-143,0.34479,-0.79602,0,3.974,0.548,1.832,29.6,17.6
48,607,66.2%,80.54,-185,0.84049,-0.72016,0,0.877,0.707,2.418,42.6,38.4
49,607,66.4%,77.57,-180,0.8288,1.86674,-1.90967,0.589,0.707,5.405,47.55,19.7
50,607,66.4%,81.51,-337,-0.29932,0.67752,0,15.617,0.5,6.141,48.5,13.05
51,607,66.4%,87.19,-335,-0.3003,-1.45561,0,0.647,0.92,3.481,25.25,23.25
52,607,66.4%,72.92,-327,-1.40888,-1.05069,0,0.679,0.581,1.822,46.15,17.1
53,607,66.4%,52.71,-313,0.26011,-0.49702,-1.97795,2.926,7.939,1.76,60.8,7.5
54,607,66.6%,60.45,-329,-1.27109,-1.14721,0,0.483,0.577,0.993,51.9,19.95
55,607,66.6%,77.95,-323,-0.48683,-1.13055,0,0.736,0.707,11.021,29.85,17.95
56,607,66.6%,73.14,-324,-1.03255,1.84728,0,7.76,nan,6.416,47.5,10.55
57,607,66.6%,53.59,-449,-1.45142,-1.5918,-1.54249,1.701,0.707,1.171,69.9,11.7
58,607,66.8%,42.93,-440,-0.31631,0.40361,0,0.758,0.548,3.383,40.05,18.9
59,607,66.8%,83.35,-400,-0.24165,-0.9398,0,1.498,nan,4.608,31.85,22.9
60,607,66.8%,76.11,-451,-1.26019,-0.83269,0,0.591,0.548,5.03,36.55,15.15
61,607,66.8%,58.28,-447,-1.47838,-1.32574,-0.17845,0.815,nan,2.933,64.85,9.55
62,607,67.0%,24.02,-518,-0.61235,0.65565,0,0.505,0.707,2.024,12.1,8.75
63,607,67.0%,46.54,-462,-1.04753,-1.27302,0,2.1,0.717,1.124,67.4,17.95
64,607,67.0%,85.16,-394,-1.20778,-1.01338,0,0.741,0.956,6.767,23.45,23.4
65,607,67.0%,57.57,-458,-0.05779,-0.30699,4.95467,0.603,0.707,3.042,47.15,9.8
66,607,67.2%,41.41,-470,0.52856,-0.85494,0,1.67,4.95,5.335,25.2,6.1
67,607,67.2%,53.14,-457,-1.43064,-1.50104,0,1.488,nan,0.809,58.0,23.85
68,607,67.2%,81.81,-402,-0.44912,-0.35649,0,7.065,0.548,3.428,29.3,19.3
69,607,67.2%,79.5,-412,-1.27799,-0.81426,0,0.706,0.599,1.676,28.5,21.65
70,607,67.4%,64.23,-364,-0.47519,-1.10955,56.18839,0.81,0.577,2.427,44.6,11.15
71,607,67.4%,62.5,-427,-1.2217,-1.42955,0,3.905,0.707,8.029,41.3,16.9
72,607,67.4%,79.83,-385,-0.52574,-1.20661,0,1.132,0.535,3.407,28.8,14.8
73,607,67.4%,72.19,-381,-1.17342,-1.08109,0,0.651,0.548,1.224,39.7,33.35
74,607,67.6%,61.03,-413,-1.34336,-1.32084,2.58978,7.209,0.577,3.333,55.45,18.55
75,607,67.6%,74.96,-389,-0.01537,-1.00807,0,5.895,0.82,6.699,35.95,24.35
76,607,67.6%,67.91,-410,-1.33399,-0.87129,0,0.648,0.451,0.946,58.15,19.05
77,607,67.6%,45.49,-510,1.00251,-0.41312,0,0.614,nan,0.641,32.05,11.3
78,607,67.8%,35.67,-501,1.47266,-0.80355,-0.71449,0.604,0.577,2.185,28.55,20.05
79,607,67.8%,39.12,-523,-1.03696,-1.16671,0,2.0,0.577,1.266,28.85,8.75
80,607,67.8%,32.45,-517,-0.89867,-1.31292,0,0.672,0.577,1.548,15.7,7.2
81,607,67.8%,54.59,-469,-1.42556,-1.47758,0,0.846,nan,1.078,59.9,16.25
82,607,68.0%,62.98,-450,-1.15635,-0.44286,-1.72529,1.58,0.504,0.935,33.55,31.45
83,607,68.0%,70.14,-460,-1.04731,-1.26415,0,9.466,0.577,4.118,38.85,19.0
84,607,68.0%,80.27,-381,-0.28747,-1.06731,0,0.589,0.577,0.749,33.7,18.75
85,607,68.0%,80.46,-408,-1.16715,0.22253,0,0.522,nan,3.685,25.8,22.15
86,607,68.2%,45.82,-439,-0.63533,-1.2577,-2.0053,0.5,0.707,6.055,40.9,6.8
87,607,68.2%,42.25,-434,-0.29385,-1.23789,0,0.576,0.354,2.792,29.2,24.8
88,607,68.2%,74.56,-393,-0.9773,-0.44995,0,0.516,0.707,12.812,31.15,10.75
89,607,68.2%,71.11,-430,-0.4197,-0.62001,0,0.913,nan,0.757,28.05,7.35
90,607,68.2%,82.46,-391,-0.61214,6.75394,-1.80323,0.499,0.707,1.2,28.7,16.35
91,607,68.4%,75.44,-491,-0.9606,-0.24429,0,0.501,nan,0.533,30.3,9.6
92,607,68.4%,80.64,-413,0.68354,1.84409,0,0.531,nan,0.638,42.05,25.85
93,607,68.4%,43.05,-506,-1.11126,-0.9862,0,0.543,nan,5.971,36.85,10.0
94,607,68.4%,74.66,-403,-0.91543,-0.9875,-0.94581,0.784,nan,3.161,30.7,23.35
95,607,68.6%,61.44,-432,-0.88985,-0.27664,0,0.514,nan,0.643,29.8,9.95
96,607,68.6%,70.84,-394,-1.62879,-1.15145,0,7.915,nan,2.743,44.35,10.3
97,607,68.6%,76.53,-392,-1.23631,-1.18757,0,0.535,nan,0.677,31.9,16.7
98,607,68.6%,79.21,-427,-0.63969,-0.72933,1.73192,0.598,0.5,5.945,32.1,20.2
99,607,68.8%,51.84,-526,-0.63315,-0.72509,0,0.489,0.577,0.605,29.15,18.85
