Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,509,66.6%,48.75,-193,-1.03665,-0.85048,-0.47442,0.881,0.837,1.798,50.45,9.65
69,509,66.8%,43.23,-201,-0.70811,-0.11677,0,1.242,0.577,0.916,25.7,8.95
70,509,66.8%,57.56,-202,-1.46795,-1.44951,0,8.334,0.707,4.879,59.4,13.95
71,509,66.8%,88.22,-178,0.15404,-0.68848,0,0.5,0.577,1.171,15.9,4.75
72,509,66.8%,85.68,-212,-0.35618,-1.06329,0,0.657,0.707,5.342,23.35,9.45
73,509,66.8%,49.92,-283,0.61575,0.19665,-1.45223,0.599,nan,0.744,61.95,15.1
74,509,67.0%,52.16,-236,-1.33172,-0.15676,0,0.607,0.886,4.524,22.1,15.15
75,509,67.0%,33.68,-279,0.29355,-0.12538,0,0.925,0.548,1.93,36.9,10.85
76,509,67.0%,35.74,-271,0.12248,-0.3394,0,1.07,0.707,2.658,16.55,7.15
77,509,67.0%,45.83,-259,-0.8057,-1.25747,0,0.629,0.567,0.634,24.25,12.75
78,509,67.0%,63.95,-205,-0.24743,1.08175,-1.88634,0.61,1.528,0.707,50.45,33.9
79,509,67.2%,88.6,-179,-0.78518,-0.66833,0,0.696,0.707,8.569,12.45,11.8
80,509,67.2%,61.95,-246,-1.00466,-1.27357,0,0.548,0.577,1.284,50.45,17.9
81,509,67.2%,75.33,-203,-0.98564,-0.32393,0,0.808,nan,2.762,32.0,7.05
82,509,67.2%,78.31,-158,-0.9363,-1.25241,0,0.507,0.51,0.652,42.1,19.1
83,509,67.4%,53.54,-253,0.31067,-0.65775,-2.00776,0.779,0.707,0.665,27.65,21.55
84,509,67.4%,53.52,-232,-0.70205,-0.23356,0,0.641,nan,3.13,32.2,17.85
85,509,67.4%,42.98,-271,-1.18127,-1.21436,0,0.648,0.871,1.131,25.8,11.0
86,509,67.4%,71.82,-189,-0.73382,-0.24029,0,0.553,0.577,0.887,34.65,17.8
87,509,67.4%,69.61,-219,-0.14052,-0.66293,0,0.775,nan,0.685,25.95,16.95
88,509,67.6%,47.48,-253,-1.56795,-1.40967,-1.86839,0.512,0.577,1.524,47.25,1.8
89,509,67.6%,25.87,-339,0.31061,0.93084,0,0.666,0.707,1.021,8.0,5.3
90,509,67.6%,35.35,-277,0.4362,-1.27875,0,2.309,nan,2.126,33.7,18.85
91,509,67.6%,53.14,-220,-0.64736,-0.9039,0,0.57,0.707,0.964,30.25,10.25
92,509,67.6%,51.9,-233,-0.94603,-0.61214,0,1.795,0.548,1.039,19.1,11.4
93,509,67.8%,43.87,-276,-0.88091,-1.19555,-1.40823,0.566,0.707,0.751,46.6,11.15
94,509,67.8%,36.99,-298,-0.8002,-1.39656,0,0.581,0.577,1.114,13.05,8.65
95,509,67.8%,35.72,-289,-0.45399,-0.40431,0,0.618,nan,0.546,31.7,16.55
96,509,67.8%,46.0,-264,-0.67229,0.04008,0,1.375,0.707,4.06,12.15,7.55
97,509,67.8%,61.13,-243,-0.94053,-0.74718,0,0.497,nan,2.335,32.8,5.6
98,509,68.0%,59.31,-243,-0.84521,-0.77181,-0.37657,0.512,0.577,0.641,32.15,10.05
99,509,68.0%,76.79,-213,-1.4087,-1.1056,0,0.653,0.585,0.579,29.5,19.3
