Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,569,67.0%,45.83,-168,-1.28497,-1.33089,0,2.172,0.577,3.194,30.5,26.25
68,569,67.0%,66.01,-119,-0.73562,-0.39728,0,0.628,0.548,2.175,47.0,19.9
69,569,67.0%,68.81,-117,-1.22525,-1.19075,0,0.647,0.599,0.916,50.05,25.65
70,569,67.2%,45.7,-172,-0.70609,-0.74916,-1.22711,5.365,nan,2.055,32.25,11.3
71,569,67.2%,42.24,-169,-0.85928,-0.41824,0,1.027,1.0,0.823,34.45,12.05
72,569,67.2%,62.11,-142,0.41541,-1.11318,0,5.688,0.707,2.407,39.05,17.55
73,569,67.2%,82.4,-142,-1.06503,-0.91282,0,0.519,nan,4.316,26.95,17.1
74,569,67.2%,39.27,-240,-1.55402,-1.59331,-1.30532,0.746,0.553,0.848,66.2,5.8
75,569,67.4%,9.5,-356,0.88472,-0.00844,0,0.535,0.678,1.058,6.65,4.5
76,569,67.4%,6.49,-401,-0.05543,0.12788,0,0.704,nan,0.739,4.6,1.4
77,569,67.4%,11.28,-326,0.16375,-1.11898,0,0.607,0.732,0.798,5.45,2.6
78,569,67.4%,18.14,-247,-1.23291,-1.1993,0,0.69,nan,0.616,16.7,3.1
79,569,67.6%,4.7,-415,0.27969,-1.02159,6.7764,0.821,0.707,0.661,8.65,1.35
80,569,67.6%,3.3,-392,-0.37346,-1.2529,0,1.258,0.577,0.85,4.0,0.9
81,569,67.6%,4.47,-350,-0.85594,-0.92671,0,0.526,0.707,0.589,3.7,1.25
82,569,67.6%,4.85,-351,-0.37546,-0.24421,0,0.535,0.577,0.915,3.0,1.3
83,569,67.8%,2.27,-422,-1.78531,-1.50382,-2.00046,0.577,0.577,0.65,2.7,0.25
84,569,67.8%,2.7,-380,-0.47133,-1.15402,0,0.688,0.577,0.65,2.6,1.55
85,569,67.8%,1.84,-435,0.80333,-0.80188,0,0.513,nan,0.576,1.0,0.6
86,569,67.8%,3.82,-363,-0.70203,-0.32129,0,0.805,0.707,0.696,3.2,1.5
87,569,67.8%,4.44,-348,-0.60069,-0.73493,3.08522,0.957,2.136,0.833,3.5,3.05
88,569,68.0%,13.64,-280,-1.57888,-1.41079,0,0.567,0.707,0.94,14.75,3.35
89,569,68.0%,16.36,-282,-0.65449,-0.42498,0,0.528,0.648,0.719,10.05,5.85
90,569,68.0%,28.76,-211,-1.45875,-0.94862,0,0.87,0.577,2.677,21.3,6.05
91,569,68.0%,26.18,-233,-1.10658,-0.82107,0,0.661,0.548,1.291,13.05,6.45
92,569,68.2%,23.1,-223,-0.47892,-1.10627,-0.88934,1.176,0.722,0.808,21.25,5.6
93,569,68.2%,20.32,-249,-1.09049,-0.56491,0,0.644,0.707,0.557,9.1,3.3
94,569,68.2%,19.98,-260,0.43378,-0.54375,0,0.483,nan,0.599,9.05,6.05
95,569,68.2%,30.1,-203,-1.29578,-1.26498,0,0.521,0.833,1.326,24.9,7.7
96,569,68.2%,28.27,-214,-0.27146,-0.54158,-1.5415,0.55,nan,1.12,20.65,8.85
97,569,68.4%,22.07,-235,0.11664,-0.08782,0,0.502,0.508,0.696,16.3,4.75
98,569,68.4%,44.52,-172,-0.9475,-0.72124,0,0.676,0.548,2.508,33.8,10.5
99,569,68.4%,53.36,-174,-0.9467,-0.78128,0,2.998,0.577,2.654,41.45,22.15
