Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,493,67.0%,33.65,-304,0.25653,-0.84637,0,9.752,26.176,4.138,21.05,10.6
78,493,67.0%,41.43,-286,-0.77144,-0.94083,0,0.804,0.577,3.04,36.6,23.85
79,493,67.0%,71.59,-266,-0.1493,-0.65042,0,0.559,0.577,1.312,33.0,12.9
80,493,67.0%,82.82,-228,-0.93304,-1.27615,0,0.5,nan,0.605,24.55,8.8
81,493,67.2%,46.85,-278,2.69295,1.14676,2.55346,1.098,0.552,0.77,50.8,12.05
82,493,67.2%,32.19,-326,-0.67481,-1.11898,0,0.651,0.577,0.921,15.6,7.4
83,493,67.2%,32.32,-343,-0.68394,-0.68694,0,0.493,0.707,1.123,20.25,6.15
84,493,67.2%,37.4,-301,0.09094,-0.42938,0,0.548,0.572,0.692,20.3,16.9
85,493,67.2%,57.45,-276,-0.95848,-0.96584,0,0.522,0.577,1.121,55.3,15.95
86,493,67.4%,49.2,-327,4.20028,4.41805,0.10744,0.528,0.601,0.853,45.3,6.95
87,493,67.4%,41.53,-331,0.17789,-0.6046,0,0.622,nan,4.966,12.75,7.85
88,493,67.4%,60.67,-298,-1.41704,-1.37294,0,1.387,1.325,0.948,48.2,13.75
89,493,67.4%,79.55,-230,-0.99967,-0.31571,0,0.868,nan,0.953,28.95,8.8
90,493,67.4%,75.61,-223,-1.19131,-1.27395,0,0.578,0.707,1.436,39.6,8.3
91,493,67.6%,65.88,-237,-0.8115,-1.12409,-1.01474,0.512,0.707,0.701,27.4,14.25
92,493,67.6%,72.29,-235,-1.58204,-0.22951,0,0.509,0.548,1.072,39.7,17.55
93,493,67.6%,73.88,-416,0.41019,-0.04832,0,0.556,0.917,0.672,27.65,13.5
94,493,67.6%,69.67,-417,-1.02801,-0.86088,0,9.94,nan,5.213,34.3,18.75
95,493,67.6%,64.9,-404,-0.57533,-0.34048,0,14.231,nan,6.173,21.6,15.95
96,493,67.8%,51.48,-414,-1.00042,-1.03629,-1.60195,0.801,nan,0.92,53.6,16.7
97,493,67.8%,30.17,-428,-0.54269,-1.57713,0,0.512,nan,0.569,11.85,5.75
98,493,67.8%,29.79,-451,1.17156,-0.8662,0,0.543,0.707,0.657,25.75,15.75
99,493,67.8%,62.65,-392,-1.31141,-0.02113,0,0.586,0.742,0.704,50.6,18.25
