Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,550,65.2%,90.65,-108,0.19551,-0.55201,0,20.62,0.548,10.473,32.3,9.15
30,550,65.2%,91.19,-62,-0.04311,-0.76662,0,2.617,0.577,2.9,30.3,25.55
31,550,65.2%,82.76,-82,-1.27191,-1.24738,0.73982,1.901,nan,2.379,41.3,10.3
32,550,65.4%,88.92,-73,-1.17125,-1.12882,0,0.724,1.169,4.608,31.4,14.0
33,550,65.4%,90.33,-97,-0.1399,0.44224,0,11.76,0.535,6.016,31.3,14.95
34,550,65.4%,61.47,-142,-0.46924,-0.42519,0,5.655,0.388,5.586,55.15,10.85
35,550,65.4%,73.17,-90,-0.03185,-1.14285,0,1.206,0.577,4.146,53.05,23.9
36,550,65.6%,89.45,-114,-0.82539,-0.27697,-1.68294,1.876,0.577,5.98,26.4,16.85
37,550,65.6%,84.85,-91,-0.06858,-0.43108,0,1.279,0.495,6.711,44.1,14.55
38,550,65.6%,86.45,-81,-0.02588,-0.37849,0,3.711,0.6,3.94,38.75,11.85
39,550,65.6%,77.34,-87,-0.96302,-1.18447,0,1.468,0.577,1.067,42.2,12.95
40,550,65.6%,88.47,-112,0.27661,-0.80003,6.16681,1.657,0.5,3.143,31.2,30.3
41,550,65.8%,73.68,-57,0.32725,-0.15578,0,0.661,0.408,2.683,40.9,21.35
42,550,65.8%,74.99,-88,-0.53149,-1.14795,0,9.388,1.665,4.88,43.8,15.65
43,550,65.8%,85.76,-83,1.02925,-0.04126,0,1.094,0.707,7.153,46.35,31.15
44,550,65.8%,73.32,-98,-0.77553,-0.41531,0,0.893,0.577,3.954,42.2,24.15
45,550,66.0%,84.26,-109,0.60798,0.14207,-1.97367,1.058,0.5,1.981,39.65,22.65
46,550,66.0%,83.67,-114,-0.49901,-1.28037,0,4.589,0.577,3.141,33.1,16.95
47,550,66.0%,86.17,-74,-0.63277,-0.73238,0,8.076,6.08,4.216,26.85,17.85
48,550,66.0%,87.16,-114,0.97285,0.9512,0,0.826,0.786,1.742,30.95,11.9
49,550,66.0%,83.87,-130,-0.03071,-1.06355,0,1.484,3.025,1.238,44.45,42.65
50,550,66.2%,82.38,-107,0.03094,0.72344,0,1.616,0.577,4.106,39.85,17.05
51,550,66.2%,75.75,-106,-0.39582,-0.97337,0,3.074,0.535,4.253,36.15,27.2
52,550,66.2%,86.38,-81,-0.88697,5.69451,0,0.613,nan,1.539,22.15,7.25
53,550,66.2%,87.32,-183,-0.93948,-0.15581,0,12.267,nan,5.166,16.05,9.5
54,550,66.2%,62.27,-235,-1.52658,-1.41307,-1.97367,1.365,0.703,3.396,48.2,18.6
55,550,66.4%,60.5,-230,-0.98273,-0.71194,0,0.55,0.707,0.973,33.85,13.1
56,550,66.4%,85.31,-170,-1.31947,-1.11846,0,6.264,0.577,3.356,22.4,19.45
57,550,66.4%,85.01,-104,-1.02686,-1.39637,0,16.923,25.918,8.647,24.5,12.8
58,550,66.4%,58.98,-161,2.48503,2.95556,0,0.764,0.577,2.176,48.45,16.9
59,550,66.6%,37.76,-201,-0.96273,-0.70193,6.16681,0.734,nan,2.726,25.6,9.15
60,550,66.6%,39.36,-178,-0.7235,-1.3384,0,2.281,0.707,1.371,25.0,15.0
61,550,66.6%,49.87,-179,-0.30241,-0.89786,0,0.513,0.577,1.66,28.75,13.45
62,550,66.6%,43.13,-194,-0.22585,1.26926,0,3.003,1.928,3.533,37.95,6.9
63,550,66.6%,34.62,-242,-0.88712,-0.73867,-1.68294,0.802,0.577,2.23,22.55,9.3
64,550,66.8%,37.99,-218,-1.27913,-1.29546,0,3.755,0.548,2.957,26.35,15.8
65,550,66.8%,49.63,-150,-1.14161,-0.9405,0,1.082,nan,1.591,27.25,18.65
66,550,66.8%,75.0,-114,-0.84969,0.00183,0,12.598,0.707,6.301,37.05,14.0
67,550,66.8%,77.18,-72,-1.50672,-0.54799,0,0.552,0.577,1.836,35.35,14.7
68,550,67.0%,42.92,-185,0.13778,0.06223,0.73982,0.624,0.707,1.19,43.95,9.8
69,550,67.0%,57.73,-114,-0.84602,-0.67394,0,0.603,0.707,5.866,28.0,18.25
70,550,67.0%,34.6,-155,-1.20355,0.60972,0,0.676,nan,1.023,26.35,14.15
71,550,67.0%,51.14,-109,2.26315,-0.59417,0,0.858,0.69,2.489,49.65,30.85
72,550,67.0%,71.62,-101,-0.34163,-1.23164,-0.95611,0.621,0.577,6.246,29.35,19.35
73,550,67.2%,66.86,-98,-0.26601,-0.93028,0,0.797,0.577,5.911,43.05,24.25
74,550,67.2%,87.99,-105,0.26406,-1.40695,0,0.537,0.577,1.206,23.0,20.4
75,550,67.2%,61.76,-207,-0.57286,-0.98795,0,4.812,nan,2.488,43.55,10.5
76,550,67.2%,81.81,-191,0.79,0.17245,0,0.725,0.707,4.083,38.5,20.65
77,550,67.4%,60.45,-204,-0.69447,-0.62856,-0.95611,0.679,0.501,1.064,53.35,25.85
78,550,67.4%,82.93,-304,0.11903,-1.1759,0,2.963,0.577,6.045,36.8,14.45
79,550,67.4%,59.88,-324,0.69381,-0.27282,0,0.702,0.482,3.795,31.5,15.65
80,550,67.4%,71.16,-301,-0.05007,-0.78865,0,0.668,nan,6.494,37.25,15.65
81,550,67.4%,64.72,-342,-0.92657,-0.89178,0.73982,0.756,nan,1.48,67.7,26.55
82,550,67.6%,40.12,-364,-0.32679,-0.62809,0,0.703,nan,0.65,54.5,14.9
83,550,67.6%,78.15,-297,-0.81741,-0.83485,0,0.792,0.577,0.638,29.85,15.2
84,550,67.6%,75.8,-343,-1.43343,-0.71878,0,0.534,nan,0.861,27.6,18.65
85,550,67.6%,59.57,-362,-0.36229,-1.20963,0,0.51,0.577,2.183,29.15,11.25
86,550,67.8%,32.34,-447,-1.44732,-1.72461,-1.68294,0.617,0.577,0.894,43.6,4.15
87,550,67.8%,26.38,-426,-1.29492,-0.37254,0,0.514,nan,1.099,15.4,2.3
88,550,67.8%,31.39,-416,-1.11459,-0.93913,0,4.172,nan,2.084,11.7,9.9
89,550,67.8%,44.86,-379,-0.99641,-0.67314,0,0.62,0.685,0.872,28.2,8.55
90,550,67.8%,57.75,-335,-0.13387,-1.033,6.16681,0.875,0.577,1.832,34.3,22.15
91,550,68.0%,60.27,-328,-0.83707,-1.09575,0,0.509,0.545,0.642,40.95,13.65
92,550,68.0%,74.09,-344,-0.968,-0.65797,0,0.88,0.928,1.067,36.5,13.25
93,550,68.0%,55.54,-363,-0.74908,-0.43455,0,1.374,0.548,0.79,30.25,8.3
94,550,68.0%,68.1,-337,-0.81423,-0.76521,0,0.6,0.805,0.608,38.05,20.7
95,550,68.2%,54.56,-397,-1.01534,-0.95978,-1.97367,0.528,nan,0.668,54.5,13.45
96,550,68.2%,58.88,-350,-0.48317,-0.75371,0,0.528,0.505,1.609,29.8,10.25
97,550,68.2%,52.25,-361,-1.29868,-1.26506,0,0.562,0.704,0.816,29.9,9.05
98,550,68.2%,59.98,-327,-1.07394,-0.71394,0,0.575,0.662,0.552,35.25,27.05
99,550,68.2%,48.31,-385,0.07325,-0.74555,0,0.785,0.837,0.667,39.7,26.65
