Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,525,67.0%,54.38,-336,-0.404,-0.86414,-1.92353,0.537,0.677,0.695,38.6,12.5
72,525,67.0%,59.15,-337,-1.26828,-0.91969,0,0.533,0.707,4.648,26.55,15.95
73,525,67.0%,59.68,-344,-0.59779,-0.96159,0,0.548,0.707,1.485,27.25,8.0
74,525,67.0%,70.9,-299,-1.11832,-0.5289,0,0.605,0.335,1.749,30.45,18.45
75,525,67.0%,60.99,-352,-0.79496,-0.56575,0,7.639,0.799,5.042,31.75,10.2
76,525,67.2%,38.14,-384,0.423,-0.93557,0.50146,0.716,0.707,0.737,54.25,7.9
77,525,67.2%,28.55,-378,0.44039,0.04311,0,1.381,nan,1.489,23.1,10.9
78,525,67.2%,45.43,-324,1.89644,-0.74192,0,0.589,0.577,2.949,52.1,36.75
79,525,67.2%,71.35,-307,-1.3868,-0.82638,0,0.506,0.577,1.529,47.6,14.15
80,525,67.2%,67.03,-332,0.5164,0.15158,16.21543,0.745,0.647,0.668,36.0,29.15
81,525,67.4%,60.89,-323,-1.5396,-1.24075,0,0.539,0.707,0.598,48.05,12.15
82,525,67.4%,87.7,-270,1.29201,-1.07701,0,3.503,nan,4.9,23.5,10.05
83,525,67.4%,86.03,-281,0.96278,-0.01912,0,0.5,0.5,4.702,31.8,6.5
84,525,67.4%,86.27,-424,0.55056,-1.38949,0,1.146,nan,0.73,25.2,14.5
85,525,67.4%,87.98,-439,1.15729,-1.10984,-1.09903,0.581,nan,4.444,23.1,7.7
86,525,67.6%,74.64,-491,-0.79593,-0.02705,0,0.641,1.031,0.613,45.05,21.2
87,525,67.6%,69.4,-541,0.79735,1.77783,0,5.707,nan,2.835,30.25,8.35
88,525,67.6%,77.9,-522,-0.83281,-0.91225,0,0.536,0.577,0.788,25.15,12.15
89,525,67.6%,85.18,-462,-1.34034,0.84381,0,0.58,0.893,4.093,17.3,17.0
90,525,67.8%,68.22,-492,-1.46317,-1.18449,-1.99848,0.508,0.707,1.71,56.25,12.95
91,525,67.8%,54.99,-518,-0.13794,-0.36286,0,0.63,nan,1.453,42.65,16.95
92,525,67.8%,68.94,-484,-0.64198,-0.79676,0,0.764,0.548,0.631,31.7,13.25
93,525,67.8%,71.73,-479,-0.48759,-0.74896,0,0.837,0.694,0.663,35.2,18.5
94,525,67.8%,65.1,-528,0.39482,-1.21091,0,1.55,0.707,1.546,40.25,10.35
95,525,68.0%,50.53,-515,-1.0374,-0.64824,-0.48066,0.824,1.803,0.624,40.75,13.15
96,525,68.0%,45.7,-534,-1.16653,-0.73273,0,1.436,0.067,6.771,15.6,14.7
97,525,68.0%,36.31,-517,-1.34497,-1.04593,0,0.557,0.577,1.325,23.8,8.85
98,525,68.0%,36.51,-509,0.4765,-1.20038,0,0.657,0.548,1.318,16.7,6.35
99,525,68.0%,33.36,-527,0.89361,-0.50947,0,0.781,0.944,2.322,31.45,20.7
