Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,595,65.2%,92.15,-44,0.3607,-0.30185,0,2.871,0.707,5.245,29.35,9.1
27,595,65.2%,91.19,-41,-0.10922,-0.92591,0,16.117,0.753,8.092,33.55,21.05
28,595,65.2%,90.27,-30,-0.83188,-0.87772,0,0.893,nan,2.717,24.8,15.05
29,595,65.4%,92.02,-34,-0.8553,-0.58721,-1.8771,5.189,0.577,9.473,23.85,15.7
30,595,65.4%,90.6,-44,0.34278,-0.26119,0,4.812,0.535,7.857,26.85,26.65
31,595,65.4%,74.08,-47,-0.97098,-0.73137,0,15.819,0.535,7.402,32.75,13.0
32,595,65.4%,58.67,-64,0.80793,-0.06427,0,0.79,0.707,1.756,40.3,12.3
33,595,65.4%,85.19,-25,0.21245,-0.51494,-1.78783,25.848,0.548,11.279,55.3,17.15
34,595,65.6%,84.73,-85,-1.36355,-0.59987,0,6.754,0.5,6.769,33.2,15.8
35,595,65.6%,63.17,-89,0.05071,-0.76646,0,0.539,nan,4.759,31.45,17.8
36,595,65.6%,71.21,-102,-0.53383,-1.23328,0,2.559,nan,3.53,46.4,17.55
37,595,65.6%,90.77,-74,-0.51418,0.55308,0.65142,9.661,0.957,4.247,25.55,24.65
38,595,65.8%,88.64,-60,1.11164,4.91994,0,10.15,0.529,8.809,47.75,45.25
39,595,65.8%,60.54,-89,-1.17132,-1.00783,0,2.762,0.548,4.003,28.45,10.8
40,595,65.8%,47.0,-92,-0.89379,-0.81393,0,0.729,nan,3.476,36.25,8.7
41,595,65.8%,63.99,-54,-1.25811,-0.67968,0,4.68,0.837,9.537,68.85,21.85
42,595,66.0%,69.1,-72,-0.78925,-1.21536,54.98816,2.49,6.392,1.492,53.45,17.05
43,595,66.0%,64.09,-101,0.12992,-0.22414,0,1.281,2.923,3.8,35.2,16.8
44,595,66.0%,55.64,-156,-0.28984,-0.71575,0,3.325,0.537,1.952,55.6,17.95
45,595,66.0%,49.44,-99,-0.69232,-0.44511,0,3.323,0.514,2.97,45.85,11.5
46,595,66.2%,60.5,-102,-1.67326,-1.35066,-0.13457,1.08,nan,1.029,74.55,27.65
47,595,66.2%,81.46,-81,-1.3139,-0.43613,0,6.575,0.577,2.528,22.25,13.05
48,595,66.2%,86.7,-77,-0.95782,0.21724,0,3.079,0.479,2.19,20.95,14.2
49,595,66.2%,87.63,-64,-0.80237,-1.45262,0,0.883,0.577,3.798,21.7,17.75
50,595,66.4%,61.91,-133,-1.62752,-1.36097,-1.90123,3.154,0.837,3.578,52.15,17.15
51,595,66.4%,64.85,-108,-1.3174,-0.1159,0,23.381,0.852,10.345,49.35,25.05
52,595,66.4%,82.49,-89,-0.63379,0.08505,0,1.405,0.837,7.253,29.55,13.85
53,595,66.4%,85.97,-59,-0.07407,0.17218,0,2.878,nan,1.343,33.65,11.75
54,595,66.4%,77.32,-82,-0.51544,1.38706,-1.75207,0.95,0.877,4.087,64.2,22.55
55,595,66.6%,51.55,-117,-0.83016,-1.30627,0,0.489,0.548,4.184,52.65,5.45
56,595,66.6%,79.02,-122,-1.3016,-0.95847,0,0.524,0.535,0.938,35.0,25.5
57,595,66.6%,81.16,-123,-0.92093,-0.96527,0,2.199,0.548,5.198,28.0,15.35
58,595,66.6%,79.03,-124,-0.87181,-1.6408,0.89855,0.626,0.707,5.263,33.65,22.4
59,595,66.8%,87.45,-40,2.40361,0.08607,0,0.612,0.707,1.964,35.0,10.15
60,595,66.8%,82.16,-161,-1.05748,-0.71657,0,0.692,0.577,3.766,44.1,19.05
61,595,66.8%,78.56,-258,-0.70447,2.19096,0,0.624,0.796,1.387,42.8,25.2
62,595,66.8%,54.73,-345,-0.60073,-1.33615,0,0.73,1.144,2.192,19.4,14.0
63,595,67.0%,61.02,-325,-1.08742,-1.12613,34.99599,0.594,0.788,1.347,58.7,14.65
64,595,67.0%,66.97,-309,-1.3415,-0.61723,0,0.628,0.627,0.591,47.25,17.15
65,595,67.0%,69.86,-298,-1.17005,-0.76643,0,0.642,0.5,8.909,35.25,8.8
66,595,67.0%,55.38,-337,-0.13001,0.20887,0,1.416,0.704,7.135,42.7,12.7
67,595,67.2%,30.6,-395,0.03239,0.64995,-0.29149,0.63,0.707,2.073,34.0,18.5
68,595,67.2%,60.79,-320,-1.08338,-0.56269,0,0.507,nan,1.663,26.55,12.4
69,595,67.2%,77.25,-279,-1.05194,-1.28286,0,0.646,0.857,2.638,33.45,14.8
70,595,67.2%,83.67,-273,0.50261,-1.10167,0,0.843,1.548,0.742,29.05,20.35
71,595,67.4%,54.35,-309,-0.81368,-0.4922,-1.92272,1.716,nan,1.182,27.3,5.6
72,595,67.4%,61.23,-276,-0.6679,-0.88235,0,4.174,0.494,1.88,28.6,12.25
73,595,67.4%,80.33,-271,-0.52526,-0.08054,0,1.298,0.707,0.866,32.3,14.4
74,595,67.4%,82.82,-260,-0.33282,-0.46533,0,4.517,0.707,2.185,19.65,19.65
75,595,67.4%,68.65,-220,-1.64502,-0.99518,-1.71308,0.714,0.577,1.745,55.7,8.7
76,595,67.6%,53.32,-266,-1.40835,-0.91502,0,0.516,nan,2.661,34.4,8.7
77,595,67.6%,69.18,-253,-1.25003,-0.91176,0,0.574,nan,1.64,40.55,21.2
78,595,67.6%,80.92,-260,0.51435,-0.52248,0,0.774,0.707,9.679,19.6,16.85
79,595,67.6%,73.1,-270,-0.61455,-1.41574,1.17191,0.632,0.577,0.812,44.25,18.8
80,595,67.8%,68.37,-266,-0.07097,-1.02288,0,0.671,0.707,0.677,28.85,20.3
81,595,67.8%,68.2,-286,-1.04125,-0.94037,0,0.508,0.577,2.38,25.35,15.55
82,595,67.8%,60.27,-260,-0.85216,0.40654,0,4.058,0.756,3.219,33.05,10.9
83,595,67.8%,45.73,-324,0.60353,-1.35316,0,0.736,1.06,0.649,21.9,21.9
84,595,68.0%,26.86,-348,1.31347,-0.44998,25.00448,0.516,nan,1.042,30.45,4.45
85,595,68.0%,35.12,-320,-1.18918,-1.28077,0,0.556,0.707,0.636,34.85,11.9
86,595,68.0%,35.27,-305,-1.33026,-0.05457,0,0.579,0.577,0.816,33.9,4.35
87,595,68.0%,18.45,-400,-0.46973,0.95876,0,0.519,0.577,1.396,5.8,2.05
88,595,68.2%,18.77,-376,0.32845,-0.47248,-0.43589,0.549,nan,0.688,8.85,5.5
89,595,68.2%,28.11,-325,-0.65012,-0.79561,0,1.177,nan,1.191,30.45,9.1
90,595,68.2%,61.81,-273,1.94773,1.34823,0,0.583,nan,0.83,44.5,17.25
91,595,68.2%,63.38,-306,-0.61162,-1.01807,0,4.358,nan,1.929,28.65,12.0
92,595,68.4%,72.97,-221,-0.11563,-0.73797,-1.94163,0.711,0.707,1.993,37.75,17.55
93,595,68.4%,83.72,-448,-0.70778,-1.20595,0,0.522,nan,2.207,26.15,7.75
94,595,68.4%,79.12,-414,-0.5801,-0.71968,0,1.798,nan,1.176,35.3,13.4
95,595,68.4%,74.87,-402,-1.08149,-0.43064,0,0.515,nan,0.588,39.2,10.25
96,595,68.4%,43.98,-459,-0.3351,0.18021,-1.67071,0.62,nan,0.96,36.4,8.3
97,595,68.6%,33.48,-451,4.77693,-0.17784,0,0.483,nan,2.63,22.2,20.8
98,595,68.6%,47.17,-422,1.88864,-0.19423,0,0.66,0.707,3.343,18.0,18.0
99,595,68.6%,47.39,-437,1.13806,3.97028,0,0.573,1.0,0.616,32.05,25.35
