Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,600,65.4%,84.24,-86,-0.98286,-0.56333,1.22013,1.32,0.577,3.007,39.55,20.15
30,600,65.4%,90.59,-84,-0.7546,-0.99267,0,2.109,0.5,3.461,31.95,21.25
31,600,65.4%,82.5,-95,0.5555,-1.00564,0,3.327,0.577,2.16,27.9,22.0
32,600,65.4%,80.66,-77,-0.88531,-0.93014,0,0.717,0.707,4.396,44.9,9.55
33,600,65.6%,92.94,-71,-0.41735,-0.19677,-1.50251,3.203,0.711,1.986,22.75,16.15
34,600,65.6%,82.43,-102,-0.64352,-1.15208,0,1.375,0.707,3.398,32.0,21.4
35,600,65.6%,89.07,-151,-0.75847,4.55652,0,2.648,0.548,8.604,25.0,22.75
36,600,65.6%,84.88,-158,-0.35663,0.17814,0,1.109,nan,2.115,35.75,15.35
37,600,65.8%,76.75,-161,0.094,1.0473,-2.0067,0.705,0.577,3.974,32.05,9.5
38,600,65.8%,86.1,-158,-0.73595,-0.24541,0,0.962,nan,8.294,27.6,14.15
39,600,65.8%,80.78,-153,-1.38238,-1.05398,0,0.499,nan,0.888,36.5,21.8
40,600,65.8%,80.72,-139,-0.98176,-0.05124,0,0.997,nan,4.602,28.6,10.4
41,600,65.8%,85.41,-131,-0.25423,-0.59983,-1.50251,0.83,nan,6.915,33.25,15.25
42,600,66.0%,83.85,-167,-0.896,-0.84391,0,0.697,0.707,0.965,30.15,8.2
43,600,66.0%,83.11,-167,-0.05857,0.80806,0,0.514,0.707,3.615,38.4,9.05
44,600,66.0%,60.68,-203,-1.06073,-0.94265,0,3.107,0.577,2.018,32.65,13.95
45,600,66.0%,82.32,-192,-0.5521,0.59408,1.22013,2.449,0.577,1.877,40.25,35.65
46,600,66.2%,83.44,-196,-0.84875,-0.64238,0,2.315,0.696,6.325,30.8,19.6
47,600,66.2%,86.69,-170,-0.15503,0.08786,0,6.965,0.558,3.48,24.25,21.85
48,600,66.2%,80.31,-177,-1.29352,-0.83234,0,0.492,0.577,2.322,29.95,8.7
49,600,66.2%,84.73,-192,0.90361,0.80987,0,0.734,1.046,2.077,37.75,14.7
50,600,66.4%,78.62,-204,-0.70607,-0.38286,0,0.79,0.577,4.483,39.55,10.2
51,600,66.4%,88.2,-186,-0.73898,-0.09152,0,3.083,1.524,3.385,24.25,13.2
52,600,66.4%,80.74,-203,-0.06933,-0.89612,0,0.621,0.99,3.478,39.7,13.0
53,600,66.4%,69.72,-226,-0.9475,-0.28885,0,0.805,0.49,3.183,41.8,13.25
54,600,66.6%,63.18,-232,-0.76157,0.06934,1.22013,0.791,1.999,4.635,36.45,9.9
55,600,66.6%,76.5,-192,-1.20209,0.52211,0,0.988,0.548,1.903,28.7,10.85
56,600,66.6%,75.84,-193,-0.63219,1.42592,0,0.769,0.577,4.162,43.2,26.3
57,600,66.6%,53.2,-233,-1.25161,0.04475,0,4.43,0.707,4.329,33.55,23.5
58,600,66.8%,52.69,-227,-1.08154,-0.68464,-1.50251,0.65,0.491,2.015,53.65,9.15
59,600,66.8%,43.92,-241,-1.08136,-0.49492,0,0.583,1.0,1.633,20.35,7.85
60,600,66.8%,51.74,-215,1.36493,0.5472,0,2.355,nan,1.068,28.35,8.9
61,600,66.8%,56.32,-208,-0.70887,-0.42581,0,6.822,17.225,5.391,34.35,9.65
62,600,67.0%,67.0,-165,-1.62715,-1.85744,-2.0067,2.886,nan,3.151,53.15,9.5
63,600,67.0%,38.7,-294,-0.69177,-0.93197,0,0.779,0.577,0.825,37.0,9.4
64,600,67.0%,55.5,-225,-1.27391,-1.2954,0,0.575,0.577,3.848,46.7,20.3
65,600,67.0%,80.37,-213,-0.12664,-1.32032,0,0.493,0.577,2.055,45.95,18.8
66,600,67.0%,79.97,-227,-0.64022,-0.25613,-1.50251,0.706,nan,1.061,38.4,34.75
67,600,67.2%,58.33,-241,0.07144,0.47405,0,0.51,0.577,2.674,27.05,13.6
68,600,67.2%,59.91,-279,0.36589,-0.63608,0,0.499,0.707,0.918,31.85,25.4
69,600,67.2%,77.57,-228,-0.59478,-0.37045,0,7.465,0.577,3.412,44.65,21.05
70,600,67.2%,67.64,-262,-0.98932,-1.21556,1.22013,0.733,1.732,2.857,59.95,26.2
71,600,67.4%,29.96,-338,1.49258,-0.89067,0,9.977,0.707,3.944,30.15,10.4
72,600,67.4%,57.93,-272,0.76695,-0.101,0,0.563,0.707,0.614,53.5,25.6
73,600,67.4%,81.88,-252,-0.45618,-0.77576,0,1.971,0.577,1.009,26.1,10.15
74,600,67.4%,62.23,-269,-1.61763,-1.7734,0,0.811,0.9,1.469,63.0,23.35
75,600,67.6%,44.94,-306,-0.81764,-0.29749,0,1.007,0.707,0.74,24.8,6.2
76,600,67.6%,76.75,-207,-0.7307,-0.49222,0,0.571,nan,6.726,46.4,17.45
77,600,67.6%,86.42,-232,-0.67248,-0.4662,0,0.512,0.577,1.568,19.15,7.15
78,600,67.6%,74.09,-317,-1.58411,-1.32535,0,0.842,0.577,1.057,34.5,7.1
79,600,67.8%,71.7,-303,-1.18626,-1.16701,1.22013,0.513,nan,0.692,46.45,19.4
80,600,67.8%,87.43,-312,-0.48051,0.43198,0,3.671,0.707,11.708,14.75,9.45
81,600,67.8%,55.87,-364,2.18401,-0.31662,0,11.716,0.577,4.116,45.4,10.0
82,600,67.8%,62.29,-323,-0.11788,-0.69783,0,0.511,nan,2.922,42.15,25.95
83,600,68.0%,79.0,-317,-0.44962,0.3077,-1.50251,0.478,0.707,1.21,31.75,5.95
84,600,68.0%,84.93,-240,1.20977,-1.41002,0,0.495,0.5,6.957,32.15,23.15
85,600,68.0%,85.45,-306,-1.22447,-0.43585,0,0.577,0.707,0.602,20.0,0.1
86,600,68.0%,79.33,-429,-0.88405,-0.42669,0,2.694,0.707,7.766,32.55,12.35
87,600,68.2%,62.15,-466,-0.35266,-0.55063,-2.0067,0.534,0.707,0.87,55.85,23.15
88,600,68.2%,86.54,-418,3.48871,-0.22459,0,2.916,6.397,1.412,31.15,28.5
89,600,68.2%,75.46,-395,-1.54828,-0.18361,0,0.627,0.577,0.748,36.65,25.85
90,600,68.2%,77.24,-427,-1.29437,-0.74792,0,16.139,0.577,9.585,32.2,28.85
91,600,68.2%,61.34,-385,-1.07912,-0.08941,-1.50251,0.558,0.552,2.62,61.95,6.5
92,600,68.4%,41.86,-398,-0.65985,-0.92712,0,5.964,0.707,7.841,23.0,13.0
93,600,68.4%,31.54,-440,-0.16617,-1.06295,0,0.551,0.707,2.124,13.25,7.05
94,600,68.4%,49.74,-387,0.54666,-0.41555,0,0.514,nan,2.774,53.1,9.85
95,600,68.4%,59.66,-382,-1.30059,-0.02472,1.22013,0.52,0.583,0.708,33.9,33.9
96,600,68.6%,46.36,-449,-0.88762,-0.76172,0,1.355,0.707,1.464,34.7,11.95
97,600,68.6%,47.79,-427,-1.5368,-1.32156,0,1.507,0.707,1.015,35.45,9.55
98,600,68.6%,57.72,-380,-0.34977,-0.98627,0,0.757,nan,1.841,31.8,3.55
99,600,68.6%,66.14,-370,-0.99135,-1.59551,0,0.896,0.994,1.028,49.2,22.2
