Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,594,65.8%,74.05,-272,-0.98934,-1.11328,0,2.156,0.577,6.133,48.35,19.3
42,594,66.0%,59.22,-277,-1.10068,-1.15197,6.5844,10.393,0.577,5.138,58.6,12.25
43,594,66.0%,67.94,-300,-0.79476,-1.3336,0,1.126,0.548,4.66,44.3,10.4
44,594,66.0%,60.26,-290,-0.74568,-1.04469,0,0.888,0.577,1.513,37.25,22.45
45,594,66.0%,69.98,-281,-1.5804,1.90033,0,2.885,0.577,2.174,46.9,40.15
46,594,66.2%,60.35,-327,-0.73471,-1.45227,-1.20397,1.287,5.48,1.844,27.4,8.35
47,594,66.2%,70.45,-296,-1.12349,-1.01158,0,2.155,nan,4.701,43.1,16.0
48,594,66.2%,80.81,-251,-1.20695,-0.61439,0,3.674,0.502,5.738,32.95,27.2
49,594,66.2%,69.89,-286,0.30547,-0.87993,0,0.722,0.623,3.727,50.1,17.2
50,594,66.2%,63.42,-304,-1.074,-0.19497,-2.00636,2.033,0.707,1.512,36.85,4.95
51,594,66.4%,86.05,-246,-1.25454,-0.90258,0,3.589,2.898,1.787,17.4,13.95
52,594,66.4%,85.06,-263,0.21545,-0.08945,0,2.391,0.707,1.326,23.8,7.9
53,594,66.4%,79.11,-262,-0.27887,-0.33635,0,0.777,0.577,4.169,49.45,28.7
54,594,66.4%,68.22,-282,-0.36919,-0.76955,-1.10413,2.957,0.548,3.272,27.45,17.1
55,594,66.6%,84.14,-256,0.90911,0.31687,0,0.653,0.542,4.211,34.85,15.55
56,594,66.6%,45.05,-363,-0.47881,-0.80113,0,3.367,9.193,2.053,54.0,7.3
57,594,66.6%,50.7,-305,-0.64349,-0.5815,0,0.552,0.577,3.006,40.1,8.25
58,594,66.6%,65.27,-303,0.69896,0.19507,8.07488,1.874,6.339,6.424,41.55,24.65
59,594,66.8%,46.54,-352,-0.68956,-0.80368,0,0.628,0.577,1.224,27.85,13.3
60,594,66.8%,56.27,-327,0.93208,-0.65002,0,2.356,nan,1.225,51.85,28.85
61,594,66.8%,83.44,-273,-0.97875,-1.5567,0,0.934,nan,1.369,25.55,11.05
62,594,66.8%,78.61,-343,-1.35205,-0.42155,0,0.991,nan,3.609,34.05,19.55
63,594,67.0%,56.73,-373,0.14603,-0.24217,2.80015,14.602,0.707,8.851,42.3,23.3
64,594,67.0%,70.19,-349,-1.58142,1.63034,0,1.258,1.112,2.913,49.85,25.25
65,594,67.0%,85.91,-367,1.21715,-0.47146,0,1.056,nan,3.215,26.3,11.9
66,594,67.0%,86.36,-334,1.00646,-0.07474,0,2.122,nan,2.055,25.65,16.7
67,594,67.2%,53.69,-431,-1.27093,-1.30409,-1.54701,0.646,0.535,1.375,60.0,6.6
68,594,67.2%,37.82,-429,-0.62433,-0.91898,0,0.622,0.707,0.886,18.9,6.7
69,594,67.2%,37.11,-424,0.72392,-0.97908,0,1.255,0.535,2.714,22.4,9.25
70,594,67.2%,51.27,-392,-1.49689,-1.44052,0,0.502,0.577,1.399,38.85,14.15
71,594,67.2%,56.68,-421,-1.63355,-1.62818,-1.96794,0.624,nan,1.891,64.55,8.4
72,594,67.4%,67.55,-372,-1.25438,-0.98943,0,2.3,0.535,5.858,57.65,18.0
73,594,67.4%,72.56,-337,-0.96435,-0.49658,0,0.527,0.537,2.186,38.35,17.25
74,594,67.4%,74.98,-333,-1.77189,-0.96467,0,5.532,0.577,3.542,39.1,5.8
75,594,67.4%,60.51,-298,-1.06774,-0.50877,-0.54953,0.828,0.577,1.046,78.75,11.75
76,594,67.6%,26.47,-379,-1.21837,-1.15188,0,0.529,0.577,0.917,33.95,14.25
77,594,67.6%,41.96,-344,-0.48865,-0.29346,0,0.769,0.548,2.237,23.65,15.45
78,594,67.6%,40.45,-381,-1.00028,-0.38043,0,0.567,nan,1.079,13.9,8.05
79,594,67.6%,32.99,-368,1.67443,1.80758,24.95449,0.913,0.837,0.725,32.4,20.65
80,594,67.8%,19.06,-443,-0.14484,-0.37946,0,0.863,2.008,0.726,9.15,5.75
81,594,67.8%,27.42,-373,-1.03673,-0.8225,0,0.512,nan,0.585,14.65,2.3
82,594,67.8%,24.48,-407,-0.21514,-0.26132,0,0.521,nan,1.615,19.75,13.1
83,594,67.8%,24.88,-416,-1.14679,2.00387,0,0.829,0.837,1.456,13.55,4.65
84,594,68.0%,12.63,-491,-1.37405,-0.50777,0.94178,0.749,0.577,0.652,8.55,5.2
85,594,68.0%,21.79,-425,-0.54913,-0.16097,0,0.553,0.577,2.283,10.7,6.95
86,594,68.0%,28.43,-383,-0.8154,-0.24552,0,0.754,0.577,2.99,13.0,5.8
87,594,68.0%,19.32,-443,-0.38197,-1.06011,0,0.734,nan,0.714,18.3,5.65
88,594,68.2%,31.07,-386,-1.58952,-1.64827,-1.77662,0.524,0.707,0.686,30.25,8.45
89,594,68.2%,43.58,-330,-0.28285,-0.70958,0,0.656,0.577,0.989,29.6,23.45
90,594,68.2%,37.46,-358,-1.34512,-1.05968,0,0.488,0.707,1.255,18.25,3.2
91,594,68.2%,33.76,-366,-0.61863,0.6962,0,0.532,0.707,1.663,11.05,5.75
92,594,68.2%,28.92,-365,-0.2616,-0.30753,-1.86352,0.718,0.577,1.103,22.75,6.3
93,594,68.4%,28.76,-368,-0.83585,-0.40969,0,0.527,nan,2.428,9.15,3.0
94,594,68.4%,31.21,-369,1.65467,1.34518,0,0.513,0.577,0.869,17.75,17.75
95,594,68.4%,29.19,-349,-1.32496,-0.51685,0,1.013,0.577,1.658,18.8,11.45
96,594,68.4%,62.29,-297,-1.13886,-1.00317,0.29435,0.582,0.752,0.633,63.7,25.4
97,594,68.6%,75.17,-435,-1.42665,-0.77293,0,0.53,nan,0.573,35.6,8.95
98,594,68.6%,60.54,-440,-0.8089,-1.11398,0,0.822,0.577,3.986,38.5,7.2
99,594,68.6%,42.04,-549,0.51376,-0.78415,0,0.54,0.577,0.712,21.05,12.05
