Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,502,65.8%,81.38,-151,-0.70078,-1.1447,0,0.746,0.577,2.61,31.35,14.75
49,502,65.8%,73.53,-153,-1.06429,-0.43774,0.2835,1.038,0.535,1.682,46.15,17.1
50,502,66.0%,71.57,-170,-0.97415,-0.10481,0,0.636,0.626,3.555,47.2,15.0
51,502,66.0%,80.92,-146,-0.39548,-0.10365,0,1.735,0.577,4.247,29.0,11.7
52,502,66.0%,73.08,-184,-0.41514,0.52897,0,0.527,0.707,1.152,37.15,19.05
53,502,66.0%,79.31,-176,-0.73309,-1.03935,0,6.386,0.577,3.207,39.0,19.85
54,502,66.0%,83.69,-150,0.42813,0.16181,-0.14527,0.796,1.061,6.188,43.2,36.05
55,502,66.2%,80.35,-169,-0.80906,0.35183,0,2.318,nan,5.477,24.7,19.0
56,502,66.2%,85.77,-145,0.65249,-0.3882,0,0.802,nan,2.846,35.45,16.15
57,502,66.2%,88.37,-116,-0.623,-0.8217,0,0.713,0.501,10.722,19.35,9.6
58,502,66.2%,66.83,-150,-1.50293,-0.40082,0,10.422,0.548,4.962,35.15,15.1
59,502,66.2%,80.52,-114,-0.31115,-0.33986,-0.49552,0.568,0.577,14.473,41.4,22.3
60,502,66.4%,81.36,-110,-1.42766,-1.10125,0,2.06,0.574,5.038,40.7,13.75
61,502,66.4%,79.12,-138,-0.35277,-0.86381,0,0.55,0.495,0.675,33.3,16.7
62,502,66.4%,79.91,-139,-1.04713,-0.51364,0,0.584,0.577,3.337,27.55,13.15
63,502,66.4%,80.13,-124,-0.82622,-1.33374,0,0.559,0.354,10.68,40.3,13.55
64,502,66.4%,78.98,-205,-1.01449,-0.60253,-0.78487,0.679,1.065,11.143,38.25,17.1
65,502,66.6%,74.46,-195,-1.63393,-1.435,0,21.837,57.788,15.111,42.65,14.5
66,502,66.6%,83.04,-195,-1.37656,0.51435,0,0.552,nan,0.638,22.65,17.15
67,502,66.6%,83.27,-225,-1.25469,-0.85655,0,3.583,0.707,3.671,26.45,13.0
68,502,66.6%,76.79,-210,-0.47084,-1.07963,0,7.382,21.339,3.933,35.8,18.7
69,502,66.6%,74.7,-185,-1.09049,-1.26659,-1.02581,0.65,0.548,2.127,49.45,12.45
70,502,66.8%,50.53,-208,5.3689,-0.36084,0,0.64,0.775,7.151,43.1,36.2
71,502,66.8%,77.59,-170,-0.39172,-0.35908,0,0.867,0.75,0.68,46.2,16.2
72,502,66.8%,80.13,-188,-0.48773,-0.8827,0,0.594,0.707,2.877,29.05,10.2
73,502,66.8%,86.55,-152,0.37667,-0.28055,0,0.501,0.493,1.468,23.45,10.3
74,502,66.8%,77.73,-155,-0.54344,-0.90688,-1.22746,0.681,0.577,2.086,38.5,17.55
75,502,67.0%,58.87,-154,-0.80466,-1.72416,0,0.5,0.707,4.074,45.5,14.85
76,502,67.0%,41.42,-227,-0.92624,-0.66488,0,3.874,0.255,1.882,19.55,6.85
77,502,67.0%,57.16,-187,0.36856,-1.15233,0,1.623,0.577,5.775,26.2,18.35
78,502,67.0%,55.0,-187,-0.43989,-0.25394,0,0.518,0.707,1.126,28.75,13.6
79,502,67.0%,57.14,-180,-0.88424,-0.19651,-1.39661,0.629,0.587,0.704,29.05,11.95
80,502,67.2%,37.22,-221,-0.52614,-1.11732,0,0.578,0.577,4.478,24.6,4.15
81,502,67.2%,36.23,-221,-0.20272,-1.27538,0,6.381,0.9,3.796,34.45,20.95
82,502,67.2%,50.58,-194,-0.68968,-1.5318,0,1.151,0.707,1.885,22.8,13.6
83,502,67.2%,73.13,-156,-1.53207,-0.52496,0,0.513,0.548,1.472,51.65,6.05
84,502,67.2%,84.5,-277,4.79965,-0.39436,-1.53836,0.608,0.548,1.79,45.15,20.15
85,502,67.4%,87.66,-281,-0.39085,0.30473,0,2.826,nan,7.547,18.6,9.15
86,502,67.4%,68.93,-295,-0.23499,-0.81936,0,0.533,0.577,0.613,46.55,29.1
87,502,67.4%,85.07,-254,1.4554,-0.79847,0,3.132,0.707,2.308,31.75,7.75
88,502,67.4%,86.88,-255,-0.3724,-0.69483,0,1.104,0.577,3.348,21.1,15.75
89,502,67.4%,44.49,-349,1.93855,2.20914,-1.65663,0.603,0.707,0.703,42.8,17.2
90,502,67.6%,42.63,-347,-1.07442,-1.25753,0,0.516,nan,0.628,25.85,8.05
91,502,67.6%,66.76,-305,-0.95521,-1.14687,0,1.722,0.707,2.089,47.45,24.95
92,502,67.6%,78.84,-328,-1.06487,1.94161,0,0.519,0.707,2.488,29.35,9.25
93,502,67.6%,63.22,-340,-0.65296,-1.20632,0,1.495,nan,1.035,43.7,17.6
94,502,67.6%,53.0,-362,-0.19644,1.26588,-1.75442,0.647,1.244,0.805,35.65,13.9
95,502,67.8%,67.42,-336,-0.96464,0.09685,0,0.647,nan,4.008,22.15,9.6
96,502,67.8%,74.08,-325,-1.60182,-1.4021,0,3.181,0.577,1.509,36.5,12.2
97,502,67.8%,85.06,-267,-0.62862,-0.93414,0,1.435,0.577,0.795,23.6,7.15
98,502,67.8%,69.41,-319,-0.4908,-1.18724,0,0.755,0.598,1.005,35.85,24.5
99,502,67.8%,86.01,-277,3.79842,0.62856,-1.83404,0.623,0.707,0.679,31.25,13.05
