Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,514,67.6%,18.35,-309,3.86853,-0.16012,0,2.719,nan,1.48,32.8,24.95
91,514,67.6%,46.17,-259,-0.28093,-0.53859,0,0.511,0.577,0.764,30.35,14.25
92,514,67.8%,32.28,-301,-0.81459,-0.75188,-1.88007,0.549,0.707,2.813,34.65,10.15
93,514,67.8%,39.79,-275,-0.29734,-0.40524,0,0.984,nan,0.855,17.6,10.75
94,514,67.8%,55.94,-245,-1.33618,-0.91574,0,0.726,0.548,1.447,30.9,17.75
95,514,67.8%,53.06,-259,-0.32636,0.12464,0,0.506,0.577,0.533,32.25,12.4
96,514,67.8%,32.43,-319,-1.40194,-0.72372,0,0.699,1.084,1.796,11.15,7.4
97,514,68.0%,28.24,-311,-0.38942,-0.21548,-0.99658,0.587,0.535,0.703,17.1,8.5
98,514,68.0%,36.15,-297,-0.39112,-0.43481,0,0.51,0.548,5.802,9.85,5.95
99,514,68.0%,41.06,-281,-1.14655,-1.12167,0,0.569,0.577,4.207,28.8,12.8
