Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,553,65.8%,79.91,-144,-1.16541,-0.75199,0,2.459,0.707,4.607,42.1,15.45
43,553,65.8%,79.58,-123,-1.18236,-0.58088,0,0.575,nan,5.279,27.6,14.25
44,553,65.8%,71.36,-154,-1.15716,-0.55955,0,2.306,5.175,1.392,43.55,33.1
45,553,66.0%,52.83,-199,-0.08769,-1.23664,0.08283,6.405,0.707,8.378,62.25,6.4
46,553,66.0%,39.36,-194,0.31876,1.25754,0,1.182,0.449,1.172,20.15,16.0
47,553,66.0%,47.0,-190,-0.53033,-0.42581,0,2.377,8.533,2.085,24.85,13.65
48,553,66.0%,77.64,-153,-0.99298,1.27794,0,0.78,0.797,3.798,34.4,20.1
49,553,66.0%,66.94,-168,-1.10147,-0.81497,-0.93876,0.661,0.472,6.124,69.05,14.55
50,553,66.2%,36.43,-222,2.5242,-0.64062,0,0.982,0.707,1.757,37.9,29.25
51,553,66.2%,58.15,-204,-0.8061,1.64094,0,2.763,0.816,1.524,21.15,8.8
52,553,66.2%,79.54,-159,-0.85596,-0.98586,0,0.843,0.513,7.41,42.1,17.15
53,553,66.2%,84.74,-167,-0.89749,-0.87554,0,8.76,0.548,7.855,21.9,12.7
54,553,66.4%,59.29,-201,-0.42966,-1.02048,-0.6553,0.553,0.707,4.091,54.55,16.5
55,553,66.4%,78.46,-167,-0.98168,-0.47551,0,0.806,1.262,1.147,26.75,11.2
56,553,66.4%,77.6,-133,-0.8611,-0.68722,0,2.886,nan,1.471,37.4,24.8
57,553,66.4%,74.16,-132,-1.24026,-1.26323,0,4.125,0.535,5.315,39.05,17.8
58,553,66.4%,76.27,-109,-0.66619,-0.62163,-0.33978,0.621,0.651,0.797,41.9,26.05
59,553,66.6%,62.82,-158,0.83592,0.29948,0,0.658,0.548,0.723,32.45,15.7
60,553,66.6%,56.07,-174,-0.88759,-1.09543,0,0.52,nan,1.698,59.55,19.7
61,553,66.6%,70.87,-137,-1.59476,0.19008,0,0.522,nan,4.695,42.95,5.85
62,553,66.6%,59.36,-159,-0.61962,-0.80723,0,0.689,0.548,1.563,57.75,11.35
63,553,66.8%,50.44,-166,0.8233,0.24369,-1.15408,0.54,0.621,3.984,37.25,18.35
64,553,66.8%,60.99,-134,0.14443,-1.67276,0,1.085,0.577,3.855,49.8,6.25
65,553,66.8%,45.79,-253,-0.3517,-0.96536,0,0.712,nan,3.235,23.9,6.55
66,553,66.8%,41.55,-237,-0.97504,-1.01778,0,0.95,0.548,1.415,28.6,7.2
67,553,66.8%,34.86,-275,-0.26328,-0.98109,0.56486,0.611,0.471,0.841,21.6,14.35
68,553,67.0%,48.09,-244,0.35275,-1.45551,0,0.575,0.707,2.714,31.4,12.7
69,553,67.0%,28.86,-297,1.84011,1.36874,0,0.566,0.577,0.657,39.85,11.9
70,553,67.0%,50.95,-214,-0.35037,-0.68917,0,0.719,0.577,1.137,46.6,17.85
71,553,67.0%,48.55,-205,0.61036,-1.05897,0,1.485,3.69,1.139,32.3,16.25
72,553,67.2%,70.32,-208,-1.2128,4.63127,-1.49861,24.99,0.548,9.378,53.4,10.3
73,553,67.2%,74.53,-395,-1.31975,-0.42257,0,0.873,0.548,1.058,39.6,18.2
74,553,67.2%,52.64,-398,-0.71892,-0.28863,0,0.872,nan,2.83,34.0,8.1
75,553,67.2%,38.89,-412,-0.2133,0.12771,0,0.465,nan,1.476,13.6,3.25
76,553,67.2%,36.32,-430,0.99899,-1.72147,2.02789,0.615,0.535,1.012,22.9,6.95
77,553,67.4%,26.02,-475,0.47068,-0.24234,0,0.517,0.535,0.738,23.3,5.2
78,553,67.4%,32.59,-441,-1.44488,-1.28006,0,0.574,0.707,0.746,21.65,4.7
79,553,67.4%,26.27,-481,-1.09423,-0.81229,0,0.571,0.577,3.544,16.35,6.65
80,553,67.4%,36.63,-398,0.42956,-0.58279,0,0.805,0.707,0.618,14.8,4.7
81,553,67.6%,52.88,-390,-1.31136,-0.26208,-1.73505,0.522,0.577,0.717,42.75,30.0
82,553,67.6%,44.87,-401,-0.75936,-0.86637,0,0.586,0.577,0.546,15.9,14.5
83,553,67.6%,76.8,-487,-0.98859,-1.89599,0,0.48,0.707,0.642,39.75,7.85
84,553,67.6%,83.39,-531,0.05814,-1.4475,0,3.078,nan,1.734,25.75,18.25
85,553,67.6%,84.92,-558,1.64657,-1.05355,4.70492,0.775,0.764,1.447,29.85,29.85
86,553,67.8%,71.89,-559,-1.37361,-0.673,0,0.569,0.837,3.154,41.0,19.7
87,553,67.8%,38.52,-606,-0.30212,-0.95361,0,0.586,nan,2.419,32.55,10.75
88,553,67.8%,71.66,-541,-1.28579,-0.67147,0,4.331,0.577,2.808,45.1,9.45
89,553,67.8%,77.8,-615,-1.04288,1.22707,0,0.513,0.707,0.52,38.9,11.0
90,553,68.0%,60.81,-617,-1.27292,-0.18088,-1.88979,0.5,0.707,0.616,57.65,8.5
91,553,68.0%,41.37,-662,-0.00402,-0.64082,0,0.559,0.707,2.686,37.3,15.95
92,553,68.0%,70.21,-608,-0.02675,-0.98209,0,0.606,0.754,2.086,40.2,18.9
93,553,68.0%,66.2,-639,-0.23505,-1.27405,0,3.566,0.51,1.713,46.05,22.0
94,553,68.0%,60.74,-638,0.81686,0.20566,10.9774,0.926,0.662,2.674,50.6,35.3
95,553,68.2%,26.85,-710,-0.67579,-0.61421,0,0.863,nan,0.667,9.7,7.65
96,553,68.2%,31.41,-682,-0.66814,1.76409,0,0.5,nan,0.571,15.1,12.1
97,553,68.2%,24.15,-741,-0.68299,-1.24957,0,0.754,0.577,1.304,14.55,9.6
98,553,68.2%,27.02,-719,-1.23203,-1.25222,0,0.595,0.577,0.733,20.3,8.6
99,553,68.4%,48.35,-675,-0.51171,-0.92852,-1.9779,0.703,nan,0.881,42.65,13.0
