Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,543,65.8%,82.93,-101,-1.00491,-0.75022,0,14.251,34.928,11.506,36.2,15.55
46,543,66.0%,77.6,-75,0.33031,0.16565,19.91801,0.729,0.548,3.574,35.3,19.2
47,543,66.0%,84.45,-83,-1.13589,-0.87711,0,1.224,0.5,2.903,31.05,21.75
48,543,66.0%,72.9,-81,-1.0025,-0.72902,0,1.148,nan,8.576,50.55,15.15
49,543,66.0%,79.76,-94,0.3466,-0.46669,0,4.555,1.412,4.3,40.75,21.3
50,543,66.0%,72.93,-80,-0.46496,-0.28194,-1.63912,0.515,0.577,1.869,51.65,19.45
51,543,66.2%,81.2,-87,-0.85158,-0.42478,0,1.317,0.797,0.792,44.3,22.6
52,543,66.2%,75.84,-109,-0.98657,-0.73632,0,2.383,0.707,3.874,31.8,11.15
53,543,66.2%,81.25,-70,0.38335,-0.40162,0,0.715,0.766,1.119,39.25,39.0
54,543,66.2%,75.42,-70,-0.52493,-1.01624,0,3.12,0.577,1.826,50.15,20.1
55,543,66.4%,77.24,-92,-1.19206,-1.32049,-0.64176,8.869,0.577,3.368,46.75,7.6
56,543,66.4%,83.45,-84,-0.65532,-1.17054,0,6.883,1.139,5.583,24.95,20.05
57,543,66.4%,79.87,-97,-1.50397,-0.16355,0,0.554,0.707,0.983,31.85,5.0
58,543,66.4%,71.17,-122,-1.33987,-1.3682,0,0.528,0.577,2.957,46.4,9.15
59,543,66.4%,45.73,-105,-0.37956,-0.23889,1.98959,0.967,0.577,1.458,50.95,25.45
60,543,66.6%,22.38,-213,-0.24039,-1.06687,0,0.806,0.997,1.823,8.75,5.95
61,543,66.6%,31.05,-154,-0.65187,-0.77152,0,0.944,0.548,2.284,21.05,13.8
62,543,66.6%,46.0,-129,-1.25165,-1.04192,0,6.874,0.638,5.448,29.85,9.8
63,543,66.6%,30.8,-173,-0.54204,-0.94004,0,3.752,9.926,1.901,28.8,6.9
64,543,66.8%,21.46,-214,-1.01364,-0.60497,-1.97693,0.564,0.707,1.042,17.35,3.6
65,543,66.8%,10.28,-280,-0.15845,-1.08644,0,1.228,nan,1.364,7.45,5.15
66,543,66.8%,14.27,-227,0.29574,-1.03435,0,6.049,nan,2.875,5.5,4.25
67,543,66.8%,20.86,-199,-0.93676,-0.84914,0,0.626,0.502,0.596,12.65,5.6
68,543,66.8%,35.5,-130,-1.35982,-0.99766,0,1.349,0.5,3.786,32.3,9.95
69,543,67.0%,32.29,-158,-1.14385,-1.25097,11.63716,0.846,0.577,0.694,27.3,13.65
70,543,67.0%,51.59,-101,-1.09771,-1.12229,0,0.513,nan,6.596,35.5,7.05
71,543,67.0%,76.77,-64,-0.03838,-1.72106,0,0.561,0.707,1.215,28.75,16.45
72,543,67.0%,84.1,-156,-0.91346,-0.2819,0,0.667,0.577,3.07,16.5,7.95
73,543,67.0%,68.07,-180,-1.29746,-1.21633,-1.51522,0.86,nan,3.892,47.7,16.6
74,543,67.2%,38.76,-213,-1.40256,-1.56632,0,1.141,0.519,6.725,24.75,8.55
75,543,67.2%,49.76,-191,0.50643,-0.3913,0,0.51,0.577,3.283,46.1,18.65
76,543,67.2%,54.53,-208,-0.36283,-0.76154,0,14.611,0.577,5.805,41.75,20.25
77,543,67.2%,79.76,-140,-0.72526,-0.16893,0,0.873,1.265,1.88,29.0,23.7
78,543,67.4%,66.84,-271,-0.68403,-0.01194,-0.9104,0.901,0.577,3.835,32.85,14.0
79,543,67.4%,65.6,-247,-0.34511,-0.7808,0,0.499,0.548,0.812,46.55,13.9
80,543,67.4%,51.89,-295,1.68707,-1.08298,0,0.597,0.707,0.588,41.75,11.7
81,543,67.4%,35.95,-314,-1.05603,-1.08605,0,8.89,0.577,4.348,21.15,12.95
82,543,67.4%,42.08,-296,-1.36662,-1.66132,3.05422,0.789,1.203,0.744,27.05,18.8
83,543,67.6%,64.18,-255,-0.74485,-1.16509,0,0.595,0.639,4.148,41.55,16.55
84,543,67.6%,61.39,-273,-0.21402,-1.21074,0,2.744,0.837,2.558,31.35,20.55
85,543,67.6%,61.41,-263,-0.61539,-0.49714,0,0.474,nan,1.659,44.5,14.35
86,543,67.6%,79.96,-220,-0.86436,0.20732,0,1.4,0.707,1.924,21.1,11.65
87,543,67.8%,74.42,-203,-1.55206,-0.92536,-1.99883,0.562,0.707,2.603,39.4,20.1
88,543,67.8%,71.22,-187,-0.48174,-0.97902,0,0.499,nan,1.766,31.7,12.7
89,543,67.8%,51.43,-217,1.03691,-0.34566,0,0.605,0.707,0.947,30.05,8.75
90,543,67.8%,58.0,-207,-0.89859,-1.44049,0,0.548,0.707,0.58,28.65,13.75
91,543,67.8%,69.45,-204,-1.33452,-1.02971,0,0.905,0.502,3.108,53.7,14.7
92,543,68.0%,14.61,-345,3.27296,-0.67393,7.50908,0.628,nan,0.748,37.0,1.35
93,543,68.0%,11.63,-358,1.7421,-1.25661,0,0.583,0.548,1.282,6.8,5.05
94,543,68.0%,14.95,-324,-1.03832,-1.05019,0,0.505,0.707,0.759,11.35,7.85
95,543,68.0%,36.2,-247,-0.65335,-0.64568,0,0.555,0.707,0.55,32.95,6.55
96,543,68.0%,36.42,-298,0.27753,-0.98584,-1.3664,0.585,0.707,0.71,15.25,12.3
97,543,68.2%,26.03,-304,-0.86421,-0.4342,0,0.54,0.577,1.643,24.0,6.2
98,543,68.2%,29.7,-276,-0.79054,-0.21029,0,0.595,nan,0.639,16.6,4.8
99,543,68.2%,45.03,-239,-0.73909,-0.60889,0,0.539,0.577,0.592,40.5,21.85
