Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,479,65.4%,80.24,-79,-0.3864,0.11158,0,1.266,0.548,2.754,38.3,30.2
41,479,65.4%,81.69,-64,-0.63115,-0.98305,-0.60763,2.065,0.707,2.633,40.8,32.2
42,479,65.6%,60.61,-96,-0.46022,-0.96158,0,1.127,1.463,6.414,47.45,20.95
43,479,65.6%,79.91,-56,0.09459,-1.12138,0,2.829,0.377,8.329,38.3,17.15
44,479,65.6%,84.54,-65,-1.1056,0.29506,0,0.648,1.016,6.947,29.35,12.1
45,479,65.6%,84.44,-104,-1.31517,-0.77383,0,0.718,0.5,3.343,27.15,17.5
46,479,65.6%,90.35,-84,0.42292,-0.67983,32.22191,13.699,0.596,13.219,34.0,28.15
47,479,65.8%,73.84,-98,-1.07923,-1.16614,0,0.867,0.577,2.65,50.8,23.9
48,479,65.8%,69.3,-95,-1.40303,-1.48513,0,0.63,0.577,0.817,53.35,17.45
49,479,65.8%,85.29,-99,-1.29537,-1.0519,0,0.571,0.577,4.124,23.45,10.65
50,479,65.8%,87.54,-63,-0.77503,-1.47075,0,1.522,0.548,4.408,21.8,12.55
51,479,65.8%,81.92,-114,-1.04616,-0.09624,0,6.65,0.577,6.48,32.9,14.85
52,479,66.0%,78.66,-91,-0.9307,0.24459,0.46155,16.658,0.545,7.649,34.9,33.1
53,479,66.0%,49.38,-173,-0.93886,0.32244,0,0.795,1.416,1.564,25.2,12.75
54,479,66.0%,51.76,-154,1.94182,-1.03724,0,0.687,0.736,2.735,48.25,40.0
55,479,66.0%,67.11,-136,0.98669,-0.34839,0,6.775,0.707,3.883,28.05,10.25
56,479,66.0%,80.65,-133,-1.27858,-0.68941,0,4.674,0.5,5.637,32.9,14.55
57,479,66.2%,41.19,-183,-1.27738,-1.22271,-1.87698,0.578,nan,6.481,38.1,6.7
58,479,66.2%,46.69,-168,-0.35255,-0.80723,0,0.662,1.169,1.2,35.5,7.5
59,479,66.2%,28.94,-208,2.67924,-0.97264,0,0.723,0.957,2.15,20.65,6.3
60,479,66.2%,27.48,-194,1.38058,0.4226,0,3.365,0.577,2.054,31.85,21.05
61,479,66.2%,53.25,-164,0.53606,-1.08386,0,1.058,nan,2.179,55.6,27.2
62,479,66.2%,59.22,-119,-0.8912,1.23223,-1.71302,0.529,0.577,3.548,37.8,37.1
63,479,66.4%,64.13,-145,-0.91255,-1.19651,0,0.5,0.577,5.708,48.15,16.1
64,479,66.4%,61.48,-168,-0.72723,-1.01543,0,0.528,nan,1.352,33.8,16.5
65,479,66.4%,62.31,-138,0.63705,-0.81982,0,0.609,1.125,0.644,34.2,21.55
66,479,66.4%,74.58,-127,-0.66959,0.03837,0,0.54,0.753,3.135,46.5,10.25
67,479,66.4%,86.66,-97,1.28715,0.3536,1.86156,0.742,nan,0.735,28.45,27.4
68,479,66.6%,49.57,-106,-0.38177,-0.61985,0,0.508,0.707,0.768,42.95,9.95
69,479,66.6%,31.03,-204,-1.13451,-0.67764,0,1.369,0.506,0.888,23.7,7.8
70,479,66.6%,31.82,-155,-0.72742,-0.68497,0,0.861,0.577,1.315,22.5,5.7
71,479,66.6%,36.63,-165,-1.19668,-1.11512,0,0.787,0.577,1.646,25.65,11.05
72,479,66.6%,52.65,-123,1.59665,-0.58334,0,0.783,1.044,1.937,50.35,40.6
73,479,66.8%,80.16,-74,-0.04882,-0.42651,9.70263,0.597,0.69,1.66,40.0,18.6
74,479,66.8%,76.74,-190,-1.22102,-1.11538,0,2.498,1.512,1.367,38.85,16.8
75,479,66.8%,80.27,-172,-0.81899,0.27319,0,5.973,0.753,2.91,27.7,13.0
76,479,66.8%,82.46,-185,-0.91303,-1.51811,0,0.522,0.449,5.75,28.6,19.15
77,479,66.8%,86.17,-206,-0.11925,-1.17474,0,8.515,3.699,4.559,21.2,15.75
78,479,67.0%,66.74,-209,-0.70694,-1.1947,-1.12349,0.569,nan,2.094,42.9,9.1
79,479,67.0%,65.67,-207,0.52627,-0.69465,0,0.568,nan,1.955,32.3,19.8
80,479,67.0%,59.84,-196,-0.48854,-1.00153,0,0.7,0.707,5.399,39.25,19.25
81,479,67.0%,85.93,-169,-0.71606,-0.90675,0,0.595,0.707,11.486,21.8,21.8
82,479,67.0%,78.05,-150,-0.85322,-0.78038,0,0.508,0.577,0.685,33.4,10.15
83,479,67.0%,80.37,-157,-1.02957,-1.09959,-2.00754,0.695,nan,0.697,35.35,12.05
84,479,67.2%,81.68,-199,0.06635,-1.35518,0,0.513,0.577,0.536,36.85,36.05
85,479,67.2%,73.35,-211,-0.62791,-0.82659,0,0.678,0.785,1.135,35.2,21.9
86,479,67.2%,68.36,-218,0.09518,-0.14139,0,7.197,0.577,3.96,27.25,15.5
87,479,67.2%,77.7,-210,-0.87332,-0.48601,0,1.114,0.577,0.862,31.95,31.95
88,479,67.2%,68.44,-219,-0.32492,-0.41859,-0.96461,0.652,0.607,2.044,37.05,25.5
89,479,67.4%,64.11,-208,-0.05268,-1.40243,0,0.513,nan,0.561,26.3,12.2
90,479,67.4%,69.67,-192,-0.77523,0.02617,0,1.313,nan,0.906,30.25,17.4
91,479,67.4%,76.52,-200,-1.384,2.38409,0,1.657,nan,0.952,32.8,18.85
92,479,67.4%,81.46,-214,-0.63682,-0.88593,0,1.058,nan,0.858,25.9,13.65
93,479,67.4%,55.25,-256,-1.5133,-1.7041,13.63488,0.729,0.561,3.761,58.85,21.45
94,479,67.6%,26.19,-306,-0.1042,-0.25835,0,0.522,0.707,0.61,21.75,4.8
95,479,67.6%,38.76,-265,-0.70824,-0.42212,0,0.499,0.707,0.538,31.9,4.55
96,479,67.6%,40.76,-257,2.7733,0.11359,0,0.505,0.548,1.992,22.15,16.7
97,479,67.6%,34.67,-277,-0.61092,-0.51441,0,0.949,0.577,0.662,13.75,9.2
98,479,67.6%,38.41,-286,-0.87906,-0.47864,0,0.604,0.685,0.557,16.9,11.4
99,479,67.8%,32.61,-306,-0.60956,-0.50286,1.28668,0.61,0.707,0.978,32.6,16.05
