Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,523,66.4%,26.07,-209,-0.94478,-0.47414,0,0.52,0.632,1.793,13.1,10.15
59,523,66.4%,51.86,-159,-0.2224,-0.89409,0,0.689,0.548,3.828,59.85,22.1
60,523,66.4%,78.84,-129,-0.42293,-0.72399,0,0.607,nan,1.791,46.0,21.1
61,523,66.4%,84.2,-152,1.2727,-0.89906,0,0.634,0.707,0.707,33.5,16.5
62,523,66.6%,61.28,-150,-1.1895,-0.94686,2.26543,0.509,0.707,1.412,51.6,9.9
63,523,66.6%,63.36,-140,0.64144,0.05648,0,0.591,0.707,2.637,48.1,22.9
64,523,66.6%,65.77,-183,-0.5509,-1.13408,0,0.773,0.707,0.75,26.3,18.55
65,523,66.6%,87.07,-154,-0.96982,-0.85885,0,0.82,0.707,5.434,14.4,11.8
66,523,66.6%,79.05,-150,-0.66904,-1.20759,7.9282,0.871,nan,2.439,28.6,19.35
67,523,66.8%,61.34,-144,0.46466,-0.94991,0,0.576,nan,0.939,50.45,23.15
68,523,66.8%,80.89,-120,-1.1099,-1.37013,0,3.357,nan,1.693,33.35,13.3
69,523,66.8%,83.86,-151,-0.82284,-0.71518,0,0.49,0.577,6.273,16.75,12.65
70,523,66.8%,86.16,-194,0.24072,-1.39743,0,6.037,0.849,2.792,27.7,26.25
71,523,66.8%,84.31,-285,-1.14744,0.58687,-1.22257,0.638,0.577,0.841,27.9,26.7
72,523,67.0%,80.25,-305,-0.7658,-1.46604,0,0.636,0.577,0.65,28.8,22.95
73,523,67.0%,85.72,-260,-1.02864,0.03453,0,0.547,nan,7.165,20.3,8.25
74,523,67.0%,75.1,-342,-1.45537,-1.3654,0,4.024,0.577,2.308,37.05,12.15
75,523,67.0%,50.18,-354,-1.29959,-1.04513,0,2.671,0.707,1.329,51.0,4.55
76,523,67.2%,20.71,-416,-0.91738,0.30353,-2.00236,0.657,0.707,0.691,11.9,4.1
77,523,67.2%,35.16,-362,-0.11948,-0.55087,0,0.579,0.707,3.449,40.55,18.35
78,523,67.2%,70.96,-320,-0.36518,-0.52298,0,0.847,0.707,0.698,39.8,19.85
79,523,67.2%,56.94,-362,-0.72019,-0.94869,0,0.569,nan,0.622,45.2,26.5
80,523,67.2%,27.8,-444,0.74243,0.1182,0,0.822,0.577,2.045,39.55,4.4
81,523,67.4%,15.33,-452,-0.6128,-0.43186,-0.82397,3.509,nan,1.988,18.3,3.05
82,523,67.4%,12.72,-481,-0.50428,-0.17397,0,7.184,0.707,2.919,7.2,3.9
83,523,67.4%,13.31,-474,0.52118,-0.83288,0,0.627,0.707,0.815,16.55,8.55
84,523,67.4%,21.91,-412,-0.89531,0.46218,0,0.511,nan,0.992,22.3,3.8
85,523,67.4%,11.46,-451,-0.25224,-1.04354,0,0.725,0.434,1.054,13.1,12.3
86,523,67.6%,6.8,-465,-0.9975,-0.12876,19.00934,0.494,nan,1.525,6.7,2.95
87,523,67.6%,27.0,-404,-1.2161,-1.16802,0,2.266,nan,3.137,32.65,7.1
88,523,67.6%,65.67,-301,-1.70361,-1.34515,0,1.63,0.707,0.911,53.6,13.9
89,523,67.6%,72.71,-313,-0.15912,-0.37342,0,2.534,0.548,1.316,46.35,25.85
90,523,67.6%,49.85,-357,-0.39499,-0.39716,0.85958,1.262,0.577,0.815,33.95,23.55
91,523,67.8%,61.08,-321,-0.26324,-0.87123,0,0.513,nan,0.847,34.5,11.15
92,523,67.8%,78.16,-291,-1.56553,-0.43089,0,0.579,0.626,0.991,32.1,10.6
93,523,67.8%,81.8,-405,-0.65683,-0.30352,0,0.581,nan,0.565,29.05,27.65
94,523,67.8%,54.83,-458,-0.54674,2.18483,0,0.731,1.293,1.283,24.6,16.55
95,523,67.8%,45.79,-459,-0.08611,-0.36246,-1.83127,0.613,0.707,0.689,22.0,11.75
96,523,68.0%,49.19,-455,-0.77035,-0.6363,0,0.512,0.707,0.783,24.9,6.25
97,523,68.0%,50.46,-460,-0.37236,0.0245,0,0.527,nan,1.675,20.2,5.45
98,523,68.0%,58.51,-423,-0.40578,-0.77822,0,0.565,0.741,0.581,27.8,18.15
99,523,68.0%,66.48,-408,1.08526,-0.31898,0,0.527,nan,0.567,37.15,27.3
