Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,579,65.2%,85.43,-78,-1.44002,-1.0526,0,5.932,0.577,10.602,33.85,19.5
29,579,65.2%,83.47,-66,-0.82037,-0.88878,0,13.165,0.613,5.866,31.45,18.15
30,579,65.4%,87.07,-52,-0.27257,-0.76278,-0.24842,1.192,0.577,1.216,35.75,17.75
31,579,65.4%,84.46,-36,-0.66327,-0.67284,0,6.69,0.591,3.56,42.2,19.35
32,579,65.4%,92.05,-18,0.28316,-1.06231,0,3.904,0.707,4.408,34.75,25.9
33,579,65.4%,86.86,-34,-0.80707,-0.49353,0,10.037,0.501,6.692,30.5,26.55
34,579,65.4%,75.8,-73,-1.43137,-1.38362,-1.97784,1.313,0.716,1.196,47.2,26.7
35,579,65.6%,69.72,-66,1.34436,-0.36491,0,1.311,0.629,3.54,31.65,11.35
36,579,65.6%,90.71,-12,0.75991,0.2807,0,2.97,0.707,1.874,31.2,11.85
37,579,65.6%,84.7,-41,-0.59469,-0.76087,0,1.324,0.548,2.08,30.65,17.25
38,579,65.6%,76.36,-65,-0.94721,-0.7618,2.34131,0.681,0.577,3.337,38.5,26.5
39,579,65.8%,80.23,-48,-1.1134,-0.74246,0,1.155,3.84,1.976,39.25,22.9
40,579,65.8%,74.06,-86,-0.67359,-0.21905,0,1.001,2.214,9.388,39.45,10.6
41,579,65.8%,84.66,-57,-0.57538,-0.46054,0,3.296,nan,3.228,30.7,6.1
42,579,65.8%,80.72,-43,0.00144,1.84317,0,7.333,0.535,6.805,46.9,25.4
43,579,66.0%,35.81,-111,-0.1007,-1.41082,0.85546,4.406,nan,2.07,41.75,6.15
44,579,66.0%,32.87,-92,-0.35114,0.86967,0,5.061,0.924,4.596,11.7,9.45
45,579,66.0%,65.94,-78,-0.20574,-0.7582,0,1.032,0.548,1.405,60.2,12.55
46,579,66.0%,87.26,-54,-0.7853,0.161,0,0.831,nan,3.923,17.95,16.8
47,579,66.2%,79.35,-30,-0.37314,-0.50909,-2.00664,0.506,0.548,7.799,40.45,21.85
48,579,66.2%,86.97,-42,2.17632,-0.78753,0,1.455,2.585,1.056,36.8,15.3
49,579,66.2%,77.4,-98,-0.71885,-0.31529,0,0.486,0.548,5.011,33.6,29.65
50,579,66.2%,85.36,-51,-0.58013,-0.7484,0,2.167,0.864,2.718,25.15,22.35
51,579,66.2%,86.55,-23,-0.66137,-0.51384,0.60598,0.601,0.577,3.679,30.95,29.55
52,579,66.4%,74.89,-68,-0.76314,0.38878,0,1.201,0.707,5.557,47.1,10.75
53,579,66.4%,85.86,-61,2.23985,-0.30145,0,0.508,nan,6.018,31.85,8.8
54,579,66.4%,85.26,-15,-0.32465,-0.63711,0,1.081,0.577,5.348,34.8,22.5
55,579,66.4%,81.57,-44,-0.37576,-1.13669,0,0.546,0.707,1.494,39.5,15.7
56,579,66.6%,71.24,-56,0.21231,-1.22875,2.80402,0.822,0.717,3.924,47.95,33.6
57,579,66.6%,84.03,-76,0.43238,-1.19242,0,0.574,0.548,0.986,46.1,18.95
58,579,66.6%,65.2,-154,-0.36564,-1.18094,0,8.368,0.49,4.193,47.0,17.1
59,579,66.6%,56.84,-171,-0.8375,-1.16698,0,0.561,0.577,1.422,28.8,7.4
60,579,66.8%,71.93,-134,-1.18521,-0.8744,-1.96461,5.199,0.707,2.093,43.2,14.15
61,579,66.8%,88.72,-104,-0.32329,-1.29387,0,2.111,0.707,4.114,16.95,12.4
62,579,66.8%,78.6,-124,-0.88646,-1.19892,0,2.177,nan,2.361,46.15,12.75
63,579,66.8%,59.72,-142,0.31614,-0.52981,0,3.941,0.548,2.715,40.75,27.9
64,579,66.8%,80.42,-123,0.93622,-0.18804,-0.40016,0.61,0.707,2.3,46.7,30.3
65,579,67.0%,57.97,-145,-0.93601,-1.16787,0,2.837,5.888,8.843,40.45,8.5
66,579,67.0%,44.92,-148,-0.76473,-1.16467,0,0.915,2.022,1.177,31.85,14.25
67,579,67.0%,49.53,-162,-1.05545,-1.40754,0,0.536,nan,0.831,37.75,11.55
68,579,67.0%,73.6,-125,-0.57162,-1.05131,0,0.784,nan,2.647,42.9,11.75
69,579,67.2%,62.92,-162,-0.28968,-0.69222,6.97925,0.551,0.77,3.629,52.6,28.85
70,579,67.2%,83.1,-91,-1.46111,-1.33766,0,0.509,nan,6.863,31.9,12.2
71,579,67.2%,84.24,-294,-0.91382,1.29582,0,0.61,0.707,12.524,22.5,12.55
72,579,67.2%,69.23,-323,-0.99333,-0.2665,0,5.631,nan,3.24,29.8,25.85
73,579,67.4%,65.39,-334,-1.04053,-0.44717,-1.84718,0.718,0.837,1.102,34.7,21.55
74,579,67.4%,50.51,-354,-0.06251,-0.22409,0,0.548,0.707,0.741,25.3,17.55
75,579,67.4%,85.09,-269,-1.16025,-0.45021,0,0.842,0.586,0.969,29.0,22.35
76,579,67.4%,80.71,-279,-0.65799,-0.63244,0,0.541,0.548,1.726,27.45,18.3
77,579,67.4%,81.22,-316,-0.28288,0.43479,-1.03602,0.668,0.577,2.041,33.45,22.85
78,579,67.6%,76.49,-286,-1.29166,-0.30219,0,0.591,0.707,0.617,32.75,17.25
79,579,67.6%,70.39,-372,0.01612,-0.54794,0,0.582,nan,8.42,25.65,12.3
80,579,67.6%,78.54,-292,-1.05103,-1.09101,0,0.497,0.577,2.272,25.05,16.0
81,579,67.6%,82.72,-283,-0.95097,-0.61121,0,0.583,0.577,0.586,35.55,7.75
82,579,67.8%,73.08,-367,-0.47439,-0.94437,21.5537,0.499,0.546,0.723,36.3,10.05
83,579,67.8%,74.87,-315,-1.08739,-1.07703,0,0.514,nan,4.006,24.0,14.1
84,579,67.8%,52.0,-336,-0.18508,0.2904,0,0.711,0.577,1.596,53.0,6.2
85,579,67.8%,46.71,-339,-0.90937,-0.73534,0,0.555,0.482,0.814,28.35,16.4
86,579,68.0%,67.4,-299,-0.12613,-0.17849,-1.64083,0.592,0.957,0.728,36.35,14.95
87,579,68.0%,80.24,-263,-0.92786,-1.05984,0,3.591,nan,1.495,39.5,7.5
88,579,68.0%,66.83,-314,-1.44061,-1.03036,0,0.881,nan,0.623,45.55,15.6
89,579,68.0%,67.08,-293,-1.47092,-1.19602,0,0.598,0.577,1.591,50.8,16.85
90,579,68.0%,71.08,-268,-0.82724,-0.92672,-1.45407,0.654,nan,0.666,59.2,50.5
91,579,68.2%,80.0,-336,0.74318,0.7447,0,0.5,nan,0.836,31.65,14.25
92,579,68.2%,74.98,-413,-1.23416,-1.30449,0,0.894,0.577,0.826,51.45,15.6
93,579,68.2%,43.36,-486,-0.55348,-0.88081,0,0.512,0.707,0.63,22.35,7.75
94,579,68.2%,37.28,-501,-0.85717,-1.65056,111.78203,0.954,1.005,0.73,27.95,8.2
95,579,68.4%,26.53,-582,-1.09516,-1.47413,0,0.588,0.707,0.713,15.0,5.45
96,579,68.4%,23.0,-571,-0.66085,-0.45148,0,0.578,nan,1.724,10.75,5.35
97,579,68.4%,34.15,-503,1.2636,-0.42234,0,0.514,nan,0.591,16.6,4.45
98,579,68.4%,34.57,-495,-0.52016,-0.62211,0,0.5,0.577,2.78,16.35,11.65
99,579,68.6%,33.22,-501,0.00432,-0.44221,-1.31888,0.639,0.548,0.691,33.65,27.75
