Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,582,66.0%,85.95,-69,-0.83425,-1.52156,0,0.727,0.592,6.081,27.95,23.0
46,582,66.0%,79.17,-97,-0.57867,-0.9136,0,0.625,0.426,1.206,29.8,28.45
47,582,66.2%,54.68,-139,1.14927,-0.37628,-0.67432,0.587,0.188,1.343,37.05,6.2
48,582,66.2%,76.89,-76,-0.73399,0.45457,0,0.682,0.767,0.898,49.15,29.35
49,582,66.2%,82.78,-65,-0.96405,-0.79196,0,0.591,0.577,1.729,32.05,26.85
50,582,66.2%,82.42,-66,2.7062,2.09933,0,0.79,0.707,4.82,39.9,29.8
51,582,66.2%,69.16,-73,-1.04339,-0.66406,-1.97187,0.855,0.816,1.408,52.05,27.8
52,582,66.4%,73.78,-164,-0.57606,-0.7341,0,0.848,0.707,1.126,33.65,14.1
53,582,66.4%,49.93,-191,-0.43275,-0.74127,0,0.694,0.577,2.138,38.9,12.75
54,582,66.4%,72.32,-167,-0.70551,-0.82603,0,0.956,0.577,2.952,39.15,27.3
55,582,66.4%,75.91,-138,-0.40142,0.68787,1.53731,1.24,0.707,1.236,57.35,31.55
56,582,66.6%,69.52,-136,-1.27835,-1.04407,0,0.609,0.535,3.234,50.9,28.5
57,582,66.6%,87.27,-134,0.22649,-0.75104,0,1.073,0.707,5.184,36.05,25.1
58,582,66.6%,85.58,-162,-0.62733,-1.54637,0,0.598,0.548,1.151,30.75,20.05
59,582,66.6%,61.32,-220,1.19834,0.84101,0,0.605,0.707,1.219,46.35,14.55
60,582,66.8%,74.66,-174,-0.87253,-1.14004,2.46579,3.435,0.957,5.857,40.1,18.35
61,582,66.8%,87.49,-193,1.6237,-0.89797,0,0.633,nan,6.118,26.1,5.95
62,582,66.8%,87.44,-180,-0.19168,-1.69284,0,0.572,0.577,3.373,19.15,15.2
63,582,66.8%,79.29,-228,-0.85044,-0.26761,0,1.48,0.577,11.144,25.75,25.0
64,582,67.0%,66.87,-234,0.38074,-0.50218,-1.93312,0.615,nan,0.822,35.9,20.0
65,582,67.0%,83.17,-197,-0.59942,-0.49349,0,0.529,0.707,1.29,23.05,12.05
66,582,67.0%,74.89,-177,-1.44799,-0.64451,0,8.348,28.278,5.922,42.6,24.15
67,582,67.0%,71.1,-181,-0.79436,-1.07154,0,0.531,nan,1.339,45.1,18.7
68,582,67.0%,61.62,-211,-0.92556,-0.74997,-0.94159,0.571,0.577,1.016,63.9,15.55
69,582,67.2%,80.03,-172,-0.31847,-0.9478,0,0.543,0.707,1.194,45.55,14.2
70,582,67.2%,87.72,-152,-0.55192,0.93479,0,0.654,0.753,0.614,23.65,21.5
71,582,67.2%,80.12,-217,-0.96218,-1.20874,0,0.508,nan,2.245,29.15,18.25
72,582,67.2%,76.9,-172,-1.07724,-0.65045,0,0.743,0.946,0.666,39.1,38.25
73,582,67.4%,44.79,-251,0.4498,0.16859,36.92281,0.591,nan,0.9,41.1,7.9
74,582,67.4%,33.75,-274,-0.25479,-0.34932,0,6.382,nan,2.468,16.95,5.35
75,582,67.4%,28.55,-298,0.08215,-0.08311,0,5.891,12.502,4.302,13.35,7.7
76,582,67.4%,33.43,-261,0.4083,-0.90008,0,0.505,0.577,0.579,21.05,12.85
77,582,67.6%,52.79,-219,-0.77237,-0.92269,-1.403,0.707,0.707,0.746,38.55,15.35
78,582,67.6%,44.82,-262,0.09468,0.41278,0,3.421,0.548,1.656,32.9,14.25
79,582,67.6%,45.64,-238,-1.39478,-0.96588,0,0.511,0.707,0.834,23.05,8.0
80,582,67.6%,69.33,-166,-1.5522,-1.29641,0,0.514,nan,3.304,42.6,9.2
81,582,67.6%,73.19,-219,-0.34134,1.01344,-1.78106,0.518,0.577,0.623,53.7,21.8
82,582,67.8%,56.84,-238,-0.55245,-0.93537,0,2.561,0.577,1.287,50.4,7.7
83,582,67.8%,53.29,-227,-1.26483,-1.4799,0,26.287,0.707,10.226,51.2,20.05
84,582,67.8%,61.55,-225,0.94117,0.20246,0,0.51,0.707,0.587,42.75,24.05
85,582,67.8%,78.85,-176,1.48278,-0.9133,6.35518,8.248,0.577,4.549,55.3,52.3
86,582,68.0%,59.51,-166,-0.62881,0.03419,0,0.931,0.807,4.925,29.45,10.6
87,582,68.0%,66.92,-141,1.69825,-0.64096,0,0.595,0.707,1.023,33.15,15.0
88,582,68.0%,58.77,-167,-0.55997,-1.16029,0,0.741,0.527,2.298,35.1,8.15
89,582,68.0%,45.07,-219,0.02205,-1.22076,0,0.602,0.707,0.586,16.2,8.75
90,582,68.2%,55.37,-195,-1.03699,-1.29027,0.12107,8.135,0.577,3.179,63.6,13.6
91,582,68.2%,78.51,-153,-1.03242,0.1225,0,6.976,0.957,5.283,32.6,16.2
92,582,68.2%,86.92,-138,0.7127,-0.39577,0,0.943,0.637,1.184,25.1,5.4
93,582,68.2%,67.3,-330,-0.10437,1.53003,0,0.702,0.612,1.664,40.6,15.2
94,582,68.2%,70.08,-263,-1.36642,-0.77559,-2.00686,0.522,0.707,0.683,46.2,4.8
95,582,68.4%,68.07,-259,-1.17464,-0.67238,0,0.598,0.577,0.836,34.35,11.05
96,582,68.4%,80.67,-238,-1.07149,-1.43738,0,0.559,0.707,1.178,24.95,10.9
97,582,68.4%,63.35,-303,-1.48525,-1.595,0,0.515,0.628,0.846,54.8,15.95
98,582,68.4%,53.06,-294,-0.48859,-0.89843,0.19851,0.574,nan,0.656,29.15,13.9
99,582,68.6%,39.22,-330,-1.20864,-1.24097,0,0.513,0.577,1.825,26.3,5.35
