Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,497,66.6%,64.03,-274,-1.32925,-1.1457,-1.81171,0.502,0.51,2.685,54.25,11.7
66,497,66.6%,38.25,-318,-1.19397,-0.90183,0,0.507,nan,5.714,26.0,4.7
67,497,66.6%,56.3,-270,-1.20947,-1.46322,0,0.599,0.535,0.778,62.25,18.85
68,497,66.6%,77.64,-230,-0.47601,-0.15432,0,1.325,nan,6.1,33.25,23.55
69,497,66.6%,72.68,-239,-0.83967,-0.64973,0,3.896,0.707,2.075,34.5,16.2
70,497,66.8%,67.2,-232,-1.27392,-1.22411,-1.90873,8.769,20.133,3.298,41.9,4.9
71,497,66.8%,53.17,-255,-0.62722,-0.81346,0,0.489,0.577,0.913,30.1,20.15
72,497,66.8%,72.3,-198,-0.47564,-1.50944,0,0.744,0.691,1.181,45.95,20.4
73,497,66.8%,75.3,-227,-0.90877,-0.31871,0,1.692,0.639,3.06,32.75,25.4
74,497,66.8%,84.45,-248,-0.63283,0.71135,0,0.541,nan,0.794,22.3,13.5
75,497,67.0%,70.62,-255,-1.56569,-0.67402,-1.97164,0.645,0.707,0.895,43.6,9.5
76,497,67.0%,66.86,-262,-1.16998,0.10671,0,0.671,nan,0.975,40.05,7.3
77,497,67.0%,71.02,-239,-0.79823,-1.03361,0,2.569,5.503,1.901,39.5,11.55
78,497,67.0%,72.23,-240,-0.91955,1.16132,0,0.578,0.707,3.742,39.35,10.7
79,497,67.0%,64.76,-294,0.07712,-0.38586,0,2.311,4.664,1.19,42.4,16.75
80,497,67.2%,49.55,-325,-1.21832,0.27949,-2.00336,0.661,1.053,0.677,20.1,13.75
81,497,67.2%,46.53,-315,0.74138,0.07417,0,0.734,0.48,0.645,32.85,21.55
82,497,67.2%,60.34,-287,-0.07409,-0.14739,0,0.651,0.537,1.015,31.0,19.75
83,497,67.2%,84.15,-266,-0.19216,-0.81538,0,0.86,0.577,0.679,29.85,29.75
84,497,67.2%,71.56,-251,-0.95307,-1.04477,0,2.848,0.707,1.92,39.55,27.5
85,497,67.2%,50.68,-300,-0.35172,-0.73486,-2.00533,0.512,0.577,0.672,41.7,12.75
86,497,67.4%,54.38,-286,-1.48785,-1.50658,0,0.639,nan,1.068,37.65,14.2
87,497,67.4%,58.65,-311,0.88488,0.23399,0,0.552,nan,0.634,22.45,11.9
88,497,67.4%,60.81,-269,0.68881,-0.47124,0,0.625,0.707,0.636,31.75,9.75
89,497,67.4%,75.11,-251,-0.96155,-1.26755,0,0.545,0.577,2.139,36.05,17.4
90,497,67.4%,82.08,-252,-0.52347,-1.04462,-1.97762,4.16,12.639,2.033,29.95,20.05
91,497,67.6%,81.59,-191,-0.29206,-0.07359,0,0.54,0.707,3.242,24.7,23.6
92,497,67.6%,86.83,-275,-0.40809,-0.82658,0,0.514,nan,0.675,22.4,9.25
93,497,67.6%,82.06,-574,-1.12146,7.77607,0,0.558,0.577,0.689,25.3,12.2
94,497,67.6%,81.33,-588,-1.10705,-0.84322,0,0.533,0.707,3.916,26.8,9.9
95,497,67.6%,68.4,-571,-0.54334,-0.70555,-1.919,0.579,0.707,0.703,45.85,12.1
96,497,67.8%,78.72,-547,-1.15807,-1.05728,0,0.546,0.649,0.701,33.15,12.55
97,497,67.8%,82.87,-558,-1.24129,-0.60154,0,0.707,nan,1.651,27.7,0.35
98,497,67.8%,80.82,-562,-0.80159,-1.2605,0,3.591,nan,2.095,29.9,23.7
99,497,67.8%,85.52,-581,-0.26152,-0.92419,0,0.512,nan,1.04,16.5,12.25
