Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,459,64.8%,93.84,-29,-0.52562,0.55184,0,1.978,0.873,7.324,21.65,19.35
23,459,64.8%,94.99,-21,-0.68634,-1.011,0,3.758,10.394,9.183,23.15,16.6
24,459,64.8%,86.46,-58,-1.03956,-0.79863,0,0.625,0.535,2.229,39.7,23.15
25,459,64.8%,92.16,-54,0.16346,-0.30577,0,1.62,0.492,9.521,32.7,13.4
26,459,64.8%,92.07,-37,-1.04032,0.3974,0,1.28,0.5,2.479,23.05,19.35
27,459,65.0%,92.21,-50,-0.96458,-1.07499,-0.39758,0.57,0.577,8.808,22.55,19.25
28,459,65.0%,87.37,-70,-0.96427,-0.98499,0,3.554,0.577,9.874,35.15,23.35
29,459,65.0%,94.89,-17,-0.67882,-0.0811,0,0.832,0.535,1.847,25.0,23.6
30,459,65.0%,92.27,-43,-0.44003,-1.4989,0,1.619,0.565,4.971,29.15,10.2
31,459,65.0%,86.98,-36,-0.93279,-1.29065,0,4.687,0.577,4.888,31.9,18.95
32,459,65.0%,88.05,-13,-1.01827,-1.06658,-1.40865,14.056,2.839,12.018,29.2,20.8
33,459,65.2%,91.54,-14,1.00846,0.41176,0,3.578,nan,9.018,32.1,26.25
34,459,65.2%,90.31,-26,-0.45735,-0.67831,0,9.713,0.559,5.847,32.65,13.95
35,459,65.2%,82.79,-31,-1.25696,-1.28706,0,3.452,0.52,1.977,42.7,7.55
36,459,65.2%,88.51,-26,0.24943,-0.39987,0,2.193,0.561,3.369,38.0,25.8
37,459,65.2%,84.27,-33,-1.04455,0.13981,0,21.784,nan,12.187,36.15,13.25
38,459,65.4%,87.68,-39,-0.81558,-0.68344,3.1052,0.702,1.273,3.49,36.55,19.5
39,459,65.4%,88.51,-90,-1.07124,-0.83082,0,3.497,0.584,2.522,27.6,23.9
40,459,65.4%,76.1,-102,-0.6265,-0.39235,0,1.942,0.81,3.912,37.1,35.35
41,459,65.4%,91.22,-133,-0.65981,-1.02593,0,5.426,0.577,4.785,23.55,13.25
42,459,65.4%,89.19,-117,-0.55575,0.89052,0,2.843,0.735,2.038,31.95,22.75
43,459,65.4%,63.67,-134,-0.0923,-0.67217,-1.92073,2.241,0.913,1.559,51.05,20.1
44,459,65.6%,78.93,-112,-0.43051,-0.97828,0,2.605,0.526,1.502,35.3,19.2
45,459,65.6%,78.56,-87,-0.98821,-0.99581,0,0.541,nan,14.155,48.6,13.75
46,459,65.6%,76.3,-93,-1.62348,-1.4533,0,11.084,0.837,6.994,46.35,15.75
47,459,65.6%,84.44,-86,-1.52631,-0.9093,0,0.578,0.543,6.412,31.8,17.7
48,459,65.6%,80.15,-63,-1.13267,-0.81591,0,4.969,0.472,3.2,53.85,23.2
49,459,65.8%,75.33,-75,-1.13522,0.11111,46.53845,1.166,0.548,2.604,59.4,18.9
50,459,65.8%,75.76,-135,-1.21227,-0.58444,0,1.592,0.548,4.231,41.35,21.55
51,459,65.8%,80.07,-88,-1.26964,-0.938,0,1.37,0.577,9.013,31.9,17.2
52,459,65.8%,77.3,-94,-0.22399,-0.57727,0,11.059,0.548,5.399,30.25,24.75
53,459,65.8%,77.67,-87,-1.19751,-0.8092,0,5.314,0.707,4.483,36.4,17.45
54,459,66.0%,64.82,-103,-0.42461,-0.87617,-1.99024,0.496,0.707,2.123,41.4,25.9
55,459,66.0%,84.71,-76,-0.8454,-0.60811,0,3.91,1.715,2.097,27.6,19.7
56,459,66.0%,84.76,-86,0.07973,0.28628,0,0.633,0.675,2.43,25.45,13.35
57,459,66.0%,89.0,-97,-0.7938,0.68744,0,0.639,0.707,1.28,18.15,13.55
58,459,66.0%,83.85,-74,-0.70747,-0.93744,0,3.522,1.0,1.871,40.5,17.35
59,459,66.0%,80.92,-91,-0.59563,-1.50416,6.65579,1.168,1.163,6.265,44.95,26.25
60,459,66.2%,79.83,-113,-0.75187,0.11445,0,1.037,2.224,1.307,33.75,9.15
61,459,66.2%,80.47,-90,-0.92518,-0.35945,0,0.965,nan,1.797,24.75,15.45
62,459,66.2%,85.07,-84,-1.10912,-0.09782,0,0.591,0.5,1.396,19.1,12.05
63,459,66.2%,83.71,-95,-0.00523,-1.50156,0,0.991,0.707,0.891,25.65,16.4
64,459,66.2%,78.78,-108,-0.97066,-1.57458,0,3.719,0.707,2.617,42.8,15.05
65,459,66.4%,56.37,-179,-0.542,-1.13164,-1.66196,0.913,0.509,2.391,48.1,28.05
66,459,66.4%,80.45,-121,-0.23481,0.54512,0,1.238,0.957,0.997,27.05,12.55
67,459,66.4%,81.4,-101,-1.00043,-1.36632,0,0.508,0.577,4.609,30.55,15.65
68,459,66.4%,65.02,-90,-1.03561,-1.71126,0,4.966,0.577,2.803,48.65,12.75
69,459,66.4%,58.11,-118,-0.14505,-1.27804,0,0.586,nan,2.178,29.6,13.75
70,459,66.4%,50.55,-121,-1.0209,-0.77562,0.4154,0.739,0.707,0.681,44.25,6.35
71,459,66.6%,29.61,-164,-0.59241,-0.9388,0,1.013,nan,1.091,15.75,7.75
72,459,66.6%,42.77,-133,-0.78442,-1.13349,0,17.179,0.548,7.098,30.4,13.1
73,459,66.6%,58.99,-106,0.13822,0.56376,0,0.66,0.707,2.786,39.45,14.7
74,459,66.6%,67.43,-101,-1.33133,-1.22577,0,3.618,0.707,2.958,43.6,16.2
75,459,66.6%,77.05,-108,-1.09227,-1.05774,0,0.612,0.604,0.804,34.45,33.4
76,459,66.8%,49.01,-133,-0.33817,-0.09505,-0.69946,0.584,0.548,0.836,42.55,16.95
77,459,66.8%,39.75,-150,1.17421,0.08882,0,1.332,nan,0.883,28.8,14.7
78,459,66.8%,75.71,-75,-1.3493,-1.12815,0,2.649,2.757,1.802,36.25,31.3
79,459,66.8%,62.37,-96,-1.24235,-0.76732,0,0.635,nan,0.63,23.4,13.4
80,459,66.8%,63.9,-106,1.36103,-1.02643,0,1.024,nan,1.172,42.8,30.55
81,459,66.8%,70.89,-79,0.70543,0.80482,-1.24448,0.579,nan,0.899,37.8,33.0
82,459,67.0%,58.87,-158,-0.30707,5.23662,0,0.508,0.577,0.697,52.4,11.85
83,459,67.0%,79.9,-155,-1.10788,-0.75017,0,0.522,0.707,0.586,37.0,18.25
84,459,67.0%,68.42,-156,-1.45918,-1.68515,0,0.895,nan,1.014,42.05,9.05
85,459,67.0%,52.68,-187,-0.7015,-1.02476,0,0.603,0.707,2.78,18.3,14.25
86,459,67.0%,63.81,-168,-0.31354,-0.54839,0,0.642,nan,3.049,35.85,20.05
87,459,67.2%,62.8,-176,-0.70322,0.2066,2.05705,0.878,0.812,1.779,47.7,17.35
88,459,67.2%,60.2,-168,-1.40872,-1.24045,0,0.694,0.707,1.402,42.45,12.7
89,459,67.2%,85.02,-174,0.33381,-1.55034,0,0.495,0.577,6.536,25.15,11.1
90,459,67.2%,67.67,-190,-0.68533,-1.06645,0,0.871,0.577,1.994,39.8,7.7
91,459,67.2%,33.87,-253,6.63175,0.86564,0,0.719,0.548,0.614,25.25,7.95
92,459,67.2%,35.73,-207,0.10188,0.33612,-1.86517,0.641,0.577,0.883,18.3,10.55
93,459,67.4%,56.79,-195,-0.73976,-1.01616,0,0.701,0.548,1.086,54.45,30.1
94,459,67.4%,66.1,-170,-1.76038,-1.56834,0,26.689,0.577,11.215,52.6,20.15
95,459,67.4%,79.91,-142,-1.28009,-0.81429,0,24.165,nan,13.117,24.65,8.6
96,459,67.4%,66.66,-170,0.48381,-0.32992,0,0.501,0.577,0.501,34.55,27.0
97,459,67.4%,76.86,-197,-0.25963,-1.47145,0,2.956,0.821,1.886,49.75,28.05
98,459,67.6%,49.72,-238,-0.42843,-1.24512,20.77953,5.124,0.577,2.095,41.25,9.2
99,459,67.6%,72.13,-201,-0.71603,-0.78178,0,1.436,nan,0.9,43.6,19.6
