Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,746,66.6%,74.03,-149,-1.07603,-0.68054,0,0.5,0.577,1.609,54.1,14.0
45,746,66.6%,80.55,-229,-1.2394,-1.28543,0,1.807,0.707,6.172,35.0,14.45
46,746,66.6%,71.1,-320,-0.80543,-0.96608,7.17896,0.824,0.707,0.613,55.9,21.65
47,746,66.8%,55.11,-306,-1.39994,-1.4897,0,3.076,nan,1.852,64.3,18.35
48,746,66.8%,86.32,-266,-0.71655,-0.76511,0,0.771,nan,6.737,26.85,7.45
49,746,66.8%,76.69,-275,-1.39102,-0.10387,0,2.86,0.68,2.854,42.2,21.4
50,746,67.0%,49.33,-338,-0.30106,-0.69882,-0.9017,0.51,0.577,1.407,66.7,20.3
51,746,67.0%,60.64,-312,-0.36556,-1.29554,0,0.659,0.705,0.886,47.3,25.75
52,746,67.0%,82.42,-245,-0.04333,-0.70699,0,0.787,0.948,1.865,41.8,14.75
53,746,67.0%,63.62,-249,-0.83636,-1.12456,-1.76228,1.265,0.585,0.934,47.7,7.2
54,746,67.2%,75.34,-370,-1.01857,-1.5101,0,0.5,0.707,1.577,38.85,6.5
55,746,67.2%,63.94,-372,-0.27792,-0.84182,0,14.256,1.0,5.727,52.05,12.5
56,746,67.2%,73.54,-315,-1.32413,-0.95602,29.14247,0.737,0.577,3.587,42.2,38.35
57,746,67.4%,73.79,-344,-0.35117,-1.11694,0,0.605,nan,0.699,34.2,12.0
58,746,67.4%,79.87,-327,-0.34601,-1.02854,0,0.605,0.548,1.609,26.65,12.35
59,746,67.4%,81.92,-329,-0.47481,-0.9588,0,0.637,0.707,7.643,19.85,14.1
60,746,67.6%,71.53,-294,-1.23432,-0.20039,-1.41882,0.513,0.707,0.993,41.6,10.6
61,746,67.6%,61.61,-288,-0.65303,-1.08949,0,1.484,0.473,4.551,27.85,11.8
62,746,67.6%,65.89,-336,-1.34848,-1.3803,0,0.549,0.548,1.704,56.4,16.4
63,746,67.6%,69.34,-328,-0.30249,-0.3874,-1.45829,0.615,nan,0.689,54.05,23.6
64,746,67.8%,60.67,-440,0.03756,-1.56115,0,0.556,0.577,0.752,33.85,7.5
65,746,67.8%,76.71,-366,-1.39874,-0.7259,0,0.667,0.589,10.411,40.5,11.65
66,746,67.8%,66.44,-478,-1.00807,-1.61616,0,0.779,1.141,0.688,48.15,16.6
67,746,68.0%,40.68,-571,-0.31909,-0.31029,36.72287,0.697,0.577,1.653,26.9,10.15
68,746,68.0%,45.44,-592,-1.15488,-1.31196,0,0.514,0.577,2.236,31.7,11.0
69,746,68.0%,73.9,-490,-1.00234,-1.11392,0,0.525,0.651,4.071,32.15,19.4
70,746,68.2%,71.28,-503,-0.179,-0.79721,-1.73845,0.573,nan,2.1,36.05,11.0
71,746,68.2%,58.13,-504,-0.45802,0.12148,0,15.195,0.48,6.934,28.4,23.9
72,746,68.2%,73.51,-464,-0.49842,-0.87952,0,5.701,0.911,3.278,49.8,12.9
73,746,68.2%,79.43,-448,-1.11378,-0.75897,-0.96518,0.642,0.617,1.991,30.0,16.65
74,746,68.4%,70.25,-551,-1.05972,0.51166,0,0.584,nan,0.622,45.35,12.4
75,746,68.4%,77.18,-483,-0.5768,0.49428,0,3.056,0.577,3.079,30.05,16.35
76,746,68.4%,75.34,-504,-0.92108,-1.16763,0,0.749,0.548,1.113,29.25,15.1
77,746,68.6%,51.09,-534,1.23133,-0.1295,8.00798,2.844,0.577,1.252,53.65,16.1
78,746,68.6%,52.6,-521,-0.06228,0.48474,0,0.511,nan,0.684,21.35,9.45
79,746,68.6%,61.65,-478,0.15746,0.60385,0,0.535,nan,0.828,45.75,5.3
80,746,68.8%,64.12,-448,-1.2274,-1.27775,-1.9224,0.516,nan,0.74,47.15,6.9
81,746,68.8%,57.65,-438,-0.88692,-1.25976,0,0.598,0.707,2.153,41.4,9.65
82,746,68.8%,64.01,-453,0.33885,0.02282,0,0.619,0.577,1.272,47.15,19.45
83,746,68.8%,62.83,-451,0.43683,4.86008,-0.16249,0.73,1.309,5.844,42.15,26.25
84,746,69.0%,39.3,-507,0.33039,0.09913,0,0.548,nan,4.54,20.8,4.15
85,746,69.0%,57.92,-475,-1.18427,-0.98735,0,2.445,nan,1.251,28.9,11.95
86,746,69.0%,61.9,-422,-1.53209,-1.64807,0,0.646,nan,0.543,53.15,6.5
87,746,69.2%,54.13,-440,-0.01777,-1.23373,2.79018,0.508,nan,1.008,56.85,28.55
88,746,69.2%,28.64,-509,3.26609,0.37181,0,0.557,0.707,1.099,38.15,4.75
89,746,69.2%,49.97,-447,-1.29892,-0.99192,0,0.522,nan,0.65,47.15,17.55
90,746,69.4%,50.31,-459,-0.58439,0.15132,-2.00049,2.894,0.707,3.464,43.7,13.95
91,746,69.4%,80.28,-445,-0.69464,-0.51528,0,0.5,nan,11.945,30.05,18.05
92,746,69.4%,84.22,-518,-0.3262,1.41478,0,0.646,0.707,1.98,24.7,6.55
93,746,69.4%,71.83,-563,0.07413,-1.12169,1.23176,0.507,nan,0.714,43.45,21.6
94,746,69.6%,73.45,-533,-1.48645,-0.97623,0,0.654,0.707,0.586,38.35,11.5
95,746,69.6%,74.07,-512,0.40781,-0.01805,0,0.57,nan,1.169,31.45,7.55
96,746,69.6%,69.05,-477,-0.20733,0.71567,0,0.793,0.577,3.044,57.55,16.1
97,746,69.8%,51.06,-509,-1.01471,-1.31921,0.64512,0.528,nan,0.724,68.6,12.75
98,746,69.8%,83.2,-453,-0.43814,0.25319,0,0.552,nan,3.892,22.65,11.95
99,746,69.8%,77.69,-440,-0.39153,-0.59323,0,0.769,nan,2.17,30.6,19.85
