Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,523,66.8%,60.55,-258,-0.41833,0.56157,0,0.5,0.577,0.603,46.95,17.85
68,523,66.8%,87.05,-279,0.82916,-1.62184,0,1.019,1.414,4.152,24.85,10.8
69,523,66.8%,71.85,-312,-0.56877,-0.95113,0,3.269,0.577,1.81,27.35,17.0
70,523,66.8%,76.11,-304,-0.20347,-0.48525,0,0.547,0.535,2.248,39.05,17.6
71,523,66.8%,74.77,-314,0.01035,0.73587,-1.22257,0.535,0.707,6.69,63.65,35.3
72,523,67.0%,27.82,-428,-1.13991,-0.66868,0,0.515,0.577,1.267,13.7,4.85
73,523,67.0%,42.91,-360,-0.62672,-0.49094,0,0.72,nan,4.409,24.35,9.6
74,523,67.0%,38.06,-422,-1.28954,-1.39507,0,0.805,nan,3.639,22.3,9.55
75,523,67.0%,41.81,-367,0.00562,-0.88591,0,0.518,0.577,3.519,24.7,8.85
76,523,67.2%,33.09,-381,-1.52009,-0.83223,-2.00236,0.513,nan,0.933,33.1,4.25
77,523,67.2%,15.72,-471,-0.59802,1.1071,0,0.914,0.596,0.813,6.6,3.75
78,523,67.2%,14.34,-438,-0.78508,-1.27524,0,0.491,nan,0.795,9.6,3.85
79,523,67.2%,17.07,-450,0.9529,-0.79637,0,0.58,0.654,1.192,17.55,10.15
80,523,67.2%,18.57,-401,-0.53925,-1.41654,0,0.726,nan,0.865,16.9,3.05
81,523,67.4%,5.63,-560,-0.65625,-1.02859,-0.82397,0.568,nan,0.642,13.75,0.85
82,523,67.4%,1.91,-616,-1.158,-1.20738,0,0.609,0.837,0.772,2.4,0.75
83,523,67.4%,4.5,-550,-0.92245,-1.18249,0,0.775,0.707,0.682,4.6,1.2
84,523,67.4%,9.33,-484,-0.89233,-0.9607,0,0.511,0.707,1.272,5.05,1.95
85,523,67.4%,10.11,-489,-0.65472,0.36007,0,0.642,0.514,0.694,4.3,2.15
86,523,67.6%,8.46,-476,-1.26195,-0.92874,19.00934,0.646,0.577,0.686,9.8,0.9
87,523,67.6%,7.01,-489,-1.64581,-0.87453,0,0.842,nan,0.648,4.9,1.6
88,523,67.6%,9.51,-469,1.33465,-0.53604,0,0.613,nan,0.851,5.75,3.95
89,523,67.6%,8.21,-480,-0.75381,-0.23999,0,0.602,0.707,0.637,6.7,2.05
90,523,67.6%,12.77,-423,-1.33418,-1.55449,0.85958,0.818,nan,0.783,9.45,5.15
91,523,67.8%,10.97,-434,0.49928,-1.37564,0,0.72,0.707,0.661,9.15,4.5
92,523,67.8%,10.33,-447,-1.06224,-1.16116,0,0.513,0.707,0.685,10.45,0.6
93,523,67.8%,7.32,-470,-0.52906,-0.5192,0,0.514,nan,0.589,4.0,2.2
94,523,67.8%,12.13,-428,-1.42108,-0.3913,0,0.635,0.624,0.605,8.85,2.25
95,523,67.8%,16.06,-404,-0.52567,-0.3571,-1.83127,0.701,0.942,0.653,8.95,1.6
96,523,68.0%,26.58,-386,-0.37861,-1.20303,0,0.512,0.535,4.117,18.05,5.35
97,523,68.0%,26.31,-417,-0.77427,-0.76814,0,0.498,nan,0.657,9.05,4.55
98,523,68.0%,48.23,-342,-1.60433,-1.14264,0,0.516,nan,1.4,44.0,9.15
99,523,68.0%,77.67,-283,-1.14898,3.88921,0,0.511,0.707,0.54,30.05,8.2
