Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,581,65.0%,93.0,-66,0.03345,0.33676,0,3.434,0.816,13.607,21.8,21.5
23,581,65.0%,93.02,-55,-0.76915,-0.78117,0,5.4,0.548,4.328,27.55,27.55
24,581,65.0%,88.73,-59,-0.94344,-0.00426,0,3.875,0.704,2.823,29.55,16.6
25,581,65.0%,93.47,-55,-0.11824,-1.2175,0.72079,3.064,0.548,6.598,33.25,31.3
26,581,65.2%,82.37,-77,-0.77492,-0.24674,0,23.242,nan,12.998,41.85,34.95
27,581,65.2%,88.89,-65,-0.05832,-0.00859,0,3.455,0.418,3.874,39.65,17.8
28,581,65.2%,87.97,-77,-0.51125,-0.97781,0,0.812,0.693,3.751,34.65,18.25
29,581,65.2%,79.6,-82,-0.55662,-0.96276,0,1.881,0.577,2.971,30.85,25.65
30,581,65.4%,91.15,-81,-0.43343,-0.69403,3.47715,0.591,0.577,5.993,27.45,22.8
31,581,65.4%,88.68,-66,-1.07907,-0.10468,0,2.803,0.707,3.388,25.45,20.8
32,581,65.4%,65.25,-107,0.41808,-0.94889,0,0.619,0.904,2.414,49.95,17.9
33,581,65.4%,78.52,-86,-1.42879,-0.61994,0,1.516,2.587,11.384,42.4,20.45
34,581,65.6%,85.83,-96,0.481,-0.63023,-1.90997,7.878,nan,12.459,47.95,12.35
35,581,65.6%,83.65,-113,-1.06556,0.5086,0,0.69,0.45,1.841,30.3,20.05
36,581,65.6%,68.6,-157,-0.67286,-1.0067,0,2.221,8.092,2.751,48.1,10.85
37,581,65.6%,80.8,-97,-0.78956,-0.92479,0,4.116,12.206,2.146,33.7,26.75
38,581,65.6%,77.59,-79,-1.15564,-0.89599,-0.96713,2.663,7.061,5.339,50.45,8.3
39,581,65.8%,86.26,-66,3.40821,0.64027,0,0.889,0.707,3.93,46.45,22.85
40,581,65.8%,88.64,-66,-0.19523,-0.87357,0,1.194,0.707,2.726,35.45,17.95
41,581,65.8%,79.4,-102,-0.98496,-1.20624,0,0.818,0.577,2.585,34.3,29.05
42,581,65.8%,71.37,-107,0.0841,-0.98424,0,0.912,0.577,2.294,39.75,19.65
43,581,66.0%,67.03,-97,-0.96036,-1.20834,29.46993,0.685,0.707,0.968,53.45,9.55
44,581,66.0%,80.34,-68,-1.30593,0.28238,0,0.872,0.707,2.653,41.7,12.35
45,581,66.0%,83.06,-93,-1.28868,1.32268,0,0.519,0.627,4.416,29.8,12.1
46,581,66.0%,70.08,-131,-0.52397,-0.08963,0,0.763,0.707,0.993,43.6,26.75
47,581,66.2%,82.53,-93,-0.86993,-0.92419,-1.49474,0.795,0.707,2.505,33.4,7.35
48,581,66.2%,86.88,-104,-0.72915,-0.26202,0,3.022,nan,3.404,22.75,15.1
49,581,66.2%,87.76,-105,0.11657,-0.88167,0,2.149,0.577,12.121,28.1,14.85
50,581,66.2%,68.9,-135,-0.95445,-0.97871,0,0.514,0.548,4.023,56.4,15.45
51,581,66.2%,43.21,-164,-0.83539,-0.46917,-1.6891,0.642,0.577,1.039,22.8,11.8
52,581,66.4%,72.24,-99,-0.65764,-0.90505,0,1.19,0.957,0.959,46.05,16.4
53,581,66.4%,56.57,-145,-0.8791,-0.08602,0,0.688,nan,3.47,27.85,10.35
54,581,66.4%,71.56,-128,-1.2374,-0.47321,0,0.916,0.577,4.925,40.55,9.4
55,581,66.4%,72.05,-150,-1.14859,-0.56065,11.31237,0.702,0.663,1.225,51.85,27.15
56,581,66.6%,81.99,-189,-1.3677,0.26741,0,1.317,2.859,3.166,32.3,18.85
57,581,66.6%,81.61,-179,-0.74932,-0.95578,0,1.89,0.707,1.189,39.6,8.7
58,581,66.6%,79.08,-141,-1.52268,-0.67782,0,0.62,nan,3.237,28.3,28.3
59,581,66.6%,86.32,-190,-1.32879,-1.33782,0,2.841,7.695,1.408,17.2,12.8
60,581,66.8%,70.67,-227,-0.88034,-0.03727,-0.52675,8.605,0.527,7.05,46.6,16.3
61,581,66.8%,84.09,-196,-0.72191,0.24156,0,0.726,0.707,0.547,31.1,18.4
62,581,66.8%,77.65,-206,-0.05385,-1.07078,0,0.648,nan,2.537,31.0,13.4
63,581,66.8%,85.08,-182,0.98426,-0.31439,0,0.736,nan,1.565,28.2,26.55
64,581,66.8%,69.35,-183,-0.94577,-0.23188,-1.97559,0.542,0.482,1.404,38.4,12.15
65,581,67.0%,50.53,-209,-0.54717,-0.52085,0,0.493,0.577,0.584,32.85,13.8
66,581,67.0%,53.97,-192,-0.33392,0.12673,0,2.801,6.256,2.942,28.1,13.65
67,581,67.0%,66.16,-236,-1.31294,-1.29516,0,0.684,1.053,2.949,43.05,13.9
68,581,67.0%,42.54,-268,3.59786,7.15483,1.73418,0.961,nan,4.486,54.0,10.7
69,581,67.2%,59.22,-225,-0.91133,-0.67527,0,12.132,1.398,5.153,56.6,23.65
70,581,67.2%,52.02,-248,-0.89793,-0.55612,0,1.177,1.292,0.821,25.75,10.35
71,581,67.2%,65.96,-228,0.12526,-0.11902,0,1.801,nan,3.187,38.75,15.9
72,581,67.2%,50.25,-271,0.49295,-0.90224,0,1.516,nan,0.916,24.45,14.75
73,581,67.4%,65.09,-239,-0.40326,-0.69328,1.88073,1.512,0.521,2.501,46.1,21.25
74,581,67.4%,59.75,-220,-0.91412,0.26953,0,0.934,0.872,0.742,33.65,15.5
75,581,67.4%,73.3,-194,-0.35714,1.60558,0,0.696,0.548,0.905,44.55,29.85
76,581,67.4%,72.33,-211,-0.54219,-1.15953,0,0.545,0.707,0.832,39.45,17.45
77,581,67.6%,73.16,-196,-1.06561,-0.52601,-1.97044,0.522,0.548,0.633,46.95,6.55
78,581,67.6%,78.83,-169,-1.02322,0.67039,0,0.613,nan,0.61,30.35,20.55
79,581,67.6%,71.45,-179,-1.12654,-0.94649,0,1.009,0.577,0.697,39.4,11.85
80,581,67.6%,82.23,-200,-0.69489,-0.17557,0,0.517,0.707,0.634,27.05,9.9
81,581,67.6%,59.79,-206,1.19568,1.0622,-0.57966,0.676,0.577,1.075,57.25,22.3
82,581,67.8%,44.61,-211,-1.27198,0.06347,0,0.569,0.548,0.96,40.95,22.2
83,581,67.8%,63.79,-166,0.15025,0.18486,0,0.599,0.603,5.557,52.2,23.8
84,581,67.8%,80.97,-131,-1.22344,9.24219,0,0.767,0.577,0.979,26.5,15.4
85,581,67.8%,79.92,-235,-0.54836,-0.81045,0,0.79,0.837,0.597,30.7,30.55
86,581,68.0%,72.89,-227,-0.03839,-0.68253,12.26601,0.551,0.707,0.721,45.7,11.45
87,581,68.0%,79.77,-183,-0.91728,-0.90356,0,1.265,0.577,0.801,24.1,20.25
88,581,68.0%,77.02,-180,-0.91084,-0.90923,0,0.65,0.548,12.587,26.1,19.95
89,581,68.0%,67.98,-228,-0.87059,-1.19472,0,0.619,0.577,11.15,39.7,14.65
90,581,68.2%,58.94,-232,-0.61613,-0.89387,-1.67133,1.005,nan,0.778,50.55,22.2
91,581,68.2%,75.96,-191,-1.11561,-1.36116,0,0.612,0.707,0.701,36.65,17.3
92,581,68.2%,79.62,-197,-0.9243,1.32111,0,0.511,nan,2.773,31.5,8.25
93,581,68.2%,58.46,-218,-1.22116,-1.21135,0,0.508,nan,1.43,54.1,5.55
94,581,68.2%,30.07,-277,-1.14308,-1.02402,-1.51805,0.569,0.546,0.664,27.15,8.4
95,581,68.4%,25.62,-278,-0.71616,-0.42799,0,0.493,nan,0.572,10.0,9.7
96,581,68.4%,27.6,-260,-0.61769,-0.69079,0,0.75,0.707,0.809,17.15,4.9
97,581,68.4%,33.24,-237,-1.15949,-0.19975,0,0.621,0.155,1.433,24.55,13.05
98,581,68.4%,41.54,-230,0.03065,-0.8876,25.84495,1.898,0.33,1.258,33.25,33.25
99,581,68.6%,39.8,-247,-0.11437,-0.42197,0,3.541,0.032,1.555,40.5,24.3
