Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,679,67.8%,65.12,-237,-1.43354,-1.14031,0,0.507,0.577,0.765,50.05,20.4
71,679,67.8%,79.15,-187,0.73772,-0.89042,0,8.054,0.548,4.121,37.55,36.65
72,679,67.8%,70.87,-214,-1.15962,-0.43643,0,0.522,nan,2.693,51.7,9.15
73,679,67.8%,51.13,-244,-0.23793,-0.25446,-1.67519,4.634,0.707,2.085,37.25,21.25
74,679,68.0%,59.62,-218,-0.76973,-0.2159,0,0.553,nan,0.537,49.75,8.6
75,679,68.0%,54.94,-262,1.24142,-1.28844,0,0.568,nan,0.585,24.55,6.85
76,679,68.0%,38.48,-274,-1.53292,-1.1074,0,0.541,nan,10.146,28.55,2.55
77,679,68.2%,22.2,-338,-0.38035,-0.99964,-1.40276,0.893,0.602,1.299,19.1,5.5
78,679,68.2%,29.44,-287,-0.18116,0.31852,0,2.229,nan,1.405,15.05,9.95
79,679,68.2%,39.68,-267,-0.57089,-0.90341,0,0.74,1.44,0.845,21.35,14.55
80,679,68.2%,46.01,-261,2.90433,-0.28542,0,0.722,0.949,1.114,27.25,17.65
81,679,68.4%,32.05,-293,-1.35563,-1.35709,679.0,1.259,0.548,0.779,32.55,9.0
82,679,68.4%,51.61,-259,-0.47498,1.00621,0,0.5,nan,0.688,27.95,3.2
83,679,68.4%,53.52,-271,-0.14812,-0.76092,0,0.587,nan,2.232,54.8,16.6
84,679,68.4%,76.78,-204,-0.11407,-0.36,-1.37981,0.74,nan,3.616,54.5,18.75
85,679,68.6%,76.8,-191,-0.8495,-0.80355,0,7.558,nan,2.298,35.15,7.6
86,679,68.6%,86.94,-269,-0.31884,-1.23618,0,6.907,0.707,2.874,20.35,14.2
87,679,68.6%,82.35,-260,-0.44896,0.28819,0,0.545,0.625,0.74,22.1,19.55
88,679,68.8%,73.09,-204,-0.9151,-0.90135,-1.69029,15.067,0.707,5.959,46.35,21.65
89,679,68.8%,76.61,-203,0.15028,-0.40018,0,0.514,0.577,0.735,28.85,9.2
90,679,68.8%,65.18,-228,-1.56877,-1.3629,0,0.653,0.707,0.889,52.9,7.2
91,679,68.8%,40.88,-259,-1.15224,-0.40499,0,1.07,0.757,0.773,19.2,17.6
92,679,69.0%,40.19,-272,0.06576,-0.65214,16.39753,0.508,0.577,0.811,39.0,17.85
93,679,69.0%,64.16,-243,-0.33603,-0.54079,0,0.578,0.707,0.706,16.2,7.9
94,679,69.0%,57.28,-265,-0.13904,-1.07578,0,9.605,nan,4.313,25.95,7.2
95,679,69.0%,40.71,-236,-1.53951,-1.03479,-0.93612,0.54,0.577,4.618,33.1,12.9
96,679,69.2%,66.57,-176,-1.10424,-1.47118,0,0.504,0.707,1.985,56.05,18.85
97,679,69.2%,44.24,-312,0.60531,0.61181,0,0.818,0.577,0.64,23.85,12.0
98,679,69.2%,42.49,-291,-0.38585,-0.53503,0,0.5,0.548,0.564,28.75,7.15
99,679,69.4%,40.2,-309,-0.49378,0.33135,-1.87375,0.515,0.707,0.744,32.95,19.0
