Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,595,64.8%,89.25,-53,-0.28108,-0.19053,0,4.189,0.557,2.932,33.95,26.05
21,595,65.0%,88.41,-44,-0.38287,-0.40575,114.98251,19.456,2.303,7.768,44.4,20.4
22,595,65.0%,92.84,-53,-0.91105,-0.17304,0,19.817,0.548,10.669,26.65,16.3
23,595,65.0%,85.89,-53,-0.85254,-0.33804,0,0.913,1.052,5.959,40.05,9.8
24,595,65.0%,90.24,-59,-1.11113,-0.57451,0,2.008,0.705,3.679,28.45,24.8
25,595,65.2%,87.78,-60,-0.87311,-0.82499,0.03633,0.641,0.548,3.961,36.65,15.35
26,595,65.2%,92.49,-58,-0.29336,-0.64683,0,1.163,0.49,6.532,26.65,18.1
27,595,65.2%,83.89,-60,-1.07681,-0.92855,0,6.168,0.707,7.109,33.8,27.25
28,595,65.2%,94.94,-46,-0.13444,0.20093,0,17.965,0.577,8.432,29.0,15.3
29,595,65.4%,87.55,-97,-1.02052,-0.58961,-1.8771,7.129,1.188,4.594,33.6,18.75
30,595,65.4%,82.33,-69,-1.45328,-1.22425,0,0.618,0.816,3.854,46.0,12.45
31,595,65.4%,79.17,-65,-0.89667,-0.8076,0,15.811,0.707,12.883,37.85,24.0
32,595,65.4%,91.41,-77,-0.75186,-1.11575,0,0.773,1.31,9.069,25.65,14.05
33,595,65.4%,82.61,-131,-0.91792,-1.45247,-1.78783,3.253,0.577,1.69,45.6,17.5
34,595,65.6%,86.86,-90,-0.548,-0.97012,0,3.302,0.527,9.036,33.3,25.75
35,595,65.6%,84.02,-127,-0.84574,-0.72981,0,1.162,1.76,3.632,34.45,19.35
36,595,65.6%,82.56,-146,-1.26946,-0.17461,0,1.659,nan,9.017,38.7,21.35
37,595,65.6%,79.8,-145,-0.93089,-1.12618,0.65142,0.594,0.577,2.606,43.85,27.45
38,595,65.8%,74.87,-182,-1.06883,-0.77107,0,5.772,0.476,3.104,41.45,20.3
39,595,65.8%,88.59,-131,1.18265,-1.31556,0,1.311,0.577,3.999,34.25,16.8
40,595,65.8%,85.93,-138,-0.85677,-0.72366,0,2.199,5.68,7.616,35.9,19.25
41,595,65.8%,75.48,-179,-0.73985,-1.01114,0,0.911,0.707,4.879,44.3,11.6
42,595,66.0%,80.9,-173,-1.09853,-0.76668,54.98816,4.3,0.548,8.642,44.4,16.75
43,595,66.0%,84.9,-166,-0.02261,-0.72535,0,3.01,0.707,1.926,29.95,9.55
44,595,66.0%,84.73,-167,0.19751,-0.93193,0,14.815,0.548,10.225,32.85,11.0
45,595,66.0%,66.13,-180,-1.24488,-0.58354,0,1.21,0.859,6.034,66.2,19.65
46,595,66.2%,28.44,-230,-0.93439,-0.54864,-0.13457,0.794,0.506,1.351,22.3,5.8
47,595,66.2%,36.84,-206,-1.26083,-0.62305,0,0.665,0.577,0.999,15.35,5.55
48,595,66.2%,61.73,-165,-1.28286,-1.07807,0,5.999,0.707,9.951,61.25,14.7
49,595,66.2%,74.74,-163,-0.92753,-0.95014,0,0.733,nan,6.54,43.85,8.25
50,595,66.4%,26.85,-236,-0.39431,-0.48798,-1.90123,0.746,nan,4.742,34.3,7.95
51,595,66.4%,37.55,-216,-0.73225,-1.18471,0,0.714,1.669,1.1,35.15,19.5
52,595,66.4%,67.95,-172,-0.36459,-0.69639,0,1.147,2.06,0.852,44.95,14.95
53,595,66.4%,85.13,-144,-0.07937,-0.73042,0,1.705,0.707,4.961,33.6,27.3
54,595,66.4%,65.51,-165,-1.67375,-1.57442,-1.75207,0.547,0.707,0.74,61.6,10.75
55,595,66.6%,58.74,-216,-1.04482,-0.77932,0,2.411,nan,4.447,49.95,5.75
56,595,66.6%,69.37,-176,-1.67586,-1.03769,0,0.655,0.707,2.178,47.55,11.9
57,595,66.6%,61.3,-187,-1.36676,-1.16371,0,7.838,0.682,3.702,54.5,13.5
58,595,66.6%,72.87,-139,-0.07271,-0.69983,0.89855,0.694,1.059,2.505,61.6,25.9
59,595,66.8%,40.73,-222,-0.96537,-0.96036,0,3.506,0.707,1.955,27.9,7.05
60,595,66.8%,37.77,-221,-0.80955,0.62572,0,0.831,0.522,5.162,23.05,16.5
61,595,66.8%,63.81,-168,-1.33805,-0.65305,0,1.051,0.577,1.18,46.4,27.95
62,595,66.8%,69.45,-194,-0.05034,-0.76292,0,0.699,0.837,0.951,41.5,39.4
63,595,67.0%,56.62,-194,-0.38684,0.02427,34.99599,0.489,0.496,1.355,51.95,9.15
64,595,67.0%,80.91,-154,-1.36516,0.22262,0,0.509,0.577,1.414,28.65,21.0
65,595,67.0%,85.49,-151,-0.54618,-1.03464,0,0.748,0.707,4.804,24.25,19.75
66,595,67.0%,72.27,-152,-1.27583,-0.64937,0,0.787,0.548,2.649,40.45,6.45
67,595,67.2%,63.62,-175,1.32435,0.88794,-0.29149,0.514,nan,3.451,45.95,21.2
68,595,67.2%,63.94,-173,-0.42118,0.36252,0,0.837,0.577,0.736,55.55,12.05
69,595,67.2%,45.13,-182,0.80624,-0.38847,0,0.722,0.477,4.131,20.6,15.25
70,595,67.2%,80.57,-174,-0.04834,-0.56272,0,3.684,1.391,2.852,44.3,13.95
71,595,67.4%,61.94,-177,-0.8897,-0.97549,-1.92272,0.508,0.577,0.773,59.1,10.7
72,595,67.4%,42.2,-216,2.56346,-1.04627,0,0.817,1.522,0.676,44.5,37.0
73,595,67.4%,68.66,-177,0.39292,0.88197,0,0.8,0.707,2.948,33.15,24.65
74,595,67.4%,80.29,-168,-1.09701,-0.31225,0,0.53,0.707,0.608,33.45,11.05
75,595,67.4%,69.44,-219,-1.1928,-1.81137,-1.71308,2.054,0.707,1.17,57.5,17.2
76,595,67.6%,65.66,-280,-0.87181,-0.93955,0,0.587,nan,1.048,33.65,8.45
77,595,67.6%,46.41,-290,0.29059,-0.21028,0,1.128,0.548,1.581,44.0,14.15
78,595,67.6%,28.4,-317,-0.95295,-0.91372,0,0.898,nan,2.453,16.9,5.25
79,595,67.6%,21.86,-350,-0.72566,-0.18051,1.17191,0.695,0.929,0.918,21.05,4.45
80,595,67.8%,7.35,-405,0.33229,-0.58482,0,0.58,nan,0.694,5.35,1.1
81,595,67.8%,4.61,-472,-0.60455,-1.04856,0,0.577,0.707,1.183,2.75,1.2
82,595,67.8%,4.12,-456,0.72323,-0.66969,0,0.653,nan,0.764,2.65,1.1
83,595,67.8%,4.89,-450,-1.06073,-0.66839,0,0.718,0.744,0.622,3.7,1.5
84,595,68.0%,5.71,-456,0.24043,-0.45904,25.00448,0.646,0.707,0.937,2.8,1.05
85,595,68.0%,7.01,-417,-1.20944,-0.6828,0,0.51,0.548,0.585,4.85,1.65
86,595,68.0%,11.46,-393,0.01131,-1.19846,0,1.823,0.577,2.017,5.75,3.15
87,595,68.0%,21.18,-318,-1.40239,0.36824,0,0.564,0.75,2.411,15.15,3.8
88,595,68.2%,14.43,-378,-0.17145,0.18639,-0.43589,0.73,1.042,1.238,24.0,2.95
89,595,68.2%,13.01,-377,0.58915,0.02958,0,0.827,0.69,0.95,8.7,4.55
90,595,68.2%,22.81,-336,-0.06347,-0.33705,0,0.624,0.707,2.613,10.85,3.75
91,595,68.2%,27.26,-303,-1.02553,-0.61537,0,1.337,0.577,1.018,10.5,5.25
92,595,68.4%,39.07,-262,-0.69622,-0.37568,-1.94163,0.539,0.671,0.624,32.15,7.45
93,595,68.4%,26.13,-318,-0.60895,-0.92387,0,0.513,0.707,0.966,16.4,4.85
94,595,68.4%,51.18,-243,-0.92723,-0.67702,0,0.803,nan,2.019,56.5,12.5
95,595,68.4%,72.74,-241,0.60449,-0.77392,0,0.628,nan,1.239,32.75,22.3
96,595,68.4%,72.47,-284,-0.91868,0.16631,-1.67071,0.535,0.577,0.706,58.25,29.25
97,595,68.6%,75.53,-301,-0.97279,0.68197,0,0.535,0.577,0.877,33.75,19.35
98,595,68.6%,66.9,-324,-0.77519,-1.20693,0,0.511,0.577,0.624,20.65,13.55
99,595,68.6%,58.57,-367,-0.3782,-1.37169,0,0.587,0.741,0.845,33.85,10.95
