Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,474,64.8%,93.97,-42,-0.22001,-1.01753,0,15.424,nan,7.256,30.95,17.1
24,474,64.8%,96.44,-33,-0.96394,-1.04702,0,10.974,0.502,7.059,20.05,11.45
25,474,64.8%,94.99,-35,-0.01051,-0.08114,0,4.585,0.577,3.425,25.4,19.35
26,474,65.0%,94.72,-14,-0.58755,-1.0282,-1.72169,1.75,0.548,2.835,26.3,11.8
27,474,65.0%,91.45,-25,-0.97724,-0.70893,0,3.289,0.5,2.365,27.2,25.2
28,474,65.0%,91.32,-20,-0.93491,-0.46546,0,8.732,1.753,4.438,22.7,10.6
29,474,65.0%,88.1,-6,-0.9427,-0.77428,0,5.82,1.247,7.519,39.1,15.8
30,474,65.0%,86.89,-25,-0.8099,-0.30819,0,2.987,0.704,4.046,38.8,16.25
31,474,65.0%,93.29,-56,0.69454,0.0877,-1.63411,4.709,6.498,7.518,38.2,30.9
32,474,65.2%,85.01,-47,-0.6795,-0.6983,0,5.827,0.707,10.423,52.0,22.95
33,474,65.2%,81.33,-47,-0.70237,-0.9018,0,2.706,0.577,3.452,54.55,19.3
34,474,65.2%,94.32,-43,-0.55924,1.18527,0,0.501,0.707,7.286,23.0,10.6
35,474,65.2%,89.99,-83,-0.30228,-0.70998,0,5.918,0.595,12.116,23.15,20.6
36,474,65.2%,92.65,-96,-0.87645,-0.79371,7.65397,9.373,nan,10.803,19.85,16.85
37,474,65.4%,89.7,-88,-0.43171,-0.19459,0,11.417,0.707,6.333,29.25,22.9
38,474,65.4%,86.73,-98,-1.20358,-0.61254,0,17.007,0.707,9.837,24.4,22.75
39,474,65.4%,91.19,-83,-0.76001,-0.61131,0,12.747,0.548,6.112,23.35,16.75
40,474,65.4%,84.33,-75,-1.09297,-1.32426,0,2.484,1.365,10.888,36.55,22.3
41,474,65.4%,86.19,-66,-0.46297,3.60538,0,5.01,1.335,3.148,26.9,15.25
42,474,65.6%,79.21,-90,-1.15615,-0.97575,0.40995,3.23,0.85,2.976,53.8,13.75
43,474,65.6%,89.95,-60,0.09661,3.60029,0,0.741,0.577,2.61,28.65,14.0
44,474,65.6%,88.3,-82,0.42716,0.06264,0,0.961,nan,1.264,24.65,17.1
45,474,65.6%,80.27,-88,-0.51013,-0.78381,0,1.986,2.753,4.622,41.75,17.3
46,474,65.6%,68.11,-91,-0.02976,-1.20849,0,0.668,1.048,2.38,47.1,20.95
47,474,65.8%,60.8,-76,-0.58919,-1.30404,-1.99223,7.728,nan,3.871,50.7,20.55
48,474,65.8%,84.54,-81,-0.48166,-0.58467,0,1.167,1.315,1.712,36.05,19.85
49,474,65.8%,67.26,-79,-1.22905,-1.2969,0,1.71,0.522,1.051,45.35,9.45
50,474,65.8%,72.75,-70,-0.97601,-0.32249,0,0.821,0.707,5.406,43.25,30.25
51,474,65.8%,85.43,-66,-0.50984,-0.14221,0,3.048,0.5,2.098,24.8,15.0
52,474,65.8%,84.73,-59,-0.35376,-1.00544,-0.76356,0.679,0.8,3.972,29.85,29.85
53,474,66.0%,88.2,-48,0.51068,-1.25937,0,2.296,nan,2.734,30.9,12.75
54,474,66.0%,75.78,-87,-0.7699,1.33197,0,1.618,1.659,1.163,23.25,11.2
55,474,66.0%,73.05,-96,0.13194,-0.55076,0,2.189,nan,5.053,32.1,28.85
56,474,66.0%,84.25,-69,-0.96575,-0.87766,0,2.218,0.707,1.545,23.25,14.6
57,474,66.0%,82.32,-77,-1.32876,-1.21023,0,3.457,1.695,13.861,32.25,12.2
58,474,66.2%,55.21,-86,-0.37408,-0.91666,54.85675,3.252,nan,1.933,46.85,11.6
59,474,66.2%,41.76,-109,-0.48304,-0.58124,0,0.612,0.577,2.275,28.15,9.15
60,474,66.2%,26.06,-139,-1.15859,-0.81524,0,0.726,nan,1.213,17.55,11.55
61,474,66.2%,39.44,-93,0.30149,-0.64521,0,0.884,0.707,1.146,45.4,29.75
62,474,66.2%,54.62,-105,0.28851,-0.73017,0,1.522,0.506,2.029,53.1,41.2
63,474,66.4%,66.47,-77,-1.06201,-1.30757,-1.15401,1.294,1.24,3.783,44.65,27.65
64,474,66.4%,85.54,-77,-0.79569,-0.29087,0,0.779,1.674,3.14,27.3,20.45
65,474,66.4%,63.65,-93,-1.29473,0.17923,0,0.5,0.577,2.714,42.5,12.35
66,474,66.4%,55.75,-101,-0.67954,0.22308,0,4.051,0.548,2.431,23.5,12.9
67,474,66.4%,49.19,-123,-0.72202,-1.0739,0,0.562,0.577,3.286,24.5,11.1
68,474,66.4%,28.91,-174,-1.01253,-0.08158,-1.93812,1.156,0.707,1.111,25.2,5.85
69,474,66.6%,46.41,-136,-0.89147,-1.01515,0,0.661,0.707,1.696,48.3,13.5
70,474,66.6%,54.91,-132,-0.77188,-0.03562,0,0.791,0.577,1.691,36.55,27.5
71,474,66.6%,36.5,-148,-0.85549,-1.19368,0,0.513,0.577,1.067,28.45,10.55
72,474,66.6%,45.91,-133,1.09908,-0.7923,0,0.552,0.535,0.656,25.3,18.0
73,474,66.6%,44.79,-102,-1.48765,-1.73828,1.45574,0.823,0.548,5.347,41.65,12.35
74,474,66.8%,34.55,-165,-1.47686,-1.42338,0,0.608,0.577,0.763,22.9,8.0
75,474,66.8%,41.72,-123,-0.26209,-0.95805,0,3.26,6.827,1.587,14.8,5.55
76,474,66.8%,62.11,-103,0.96137,-0.6645,0,0.55,0.408,0.654,39.0,10.05
77,474,66.8%,77.1,-105,-1.47615,-0.14243,0,0.494,0.548,1.279,32.65,14.05
78,474,66.8%,75.61,-123,-0.59598,-1.32473,0,0.777,0.707,3.561,48.3,33.75
79,474,67.0%,59.43,-128,-1.1232,-0.53959,3.96064,0.512,nan,2.958,52.95,18.3
80,474,67.0%,69.79,-139,-1.11316,-0.79812,0,0.516,0.707,0.959,35.8,6.3
81,474,67.0%,77.4,-103,-0.63224,-0.68627,0,0.574,0.548,6.419,32.55,15.3
82,474,67.0%,85.54,-109,-0.88071,1.01579,0,4.18,nan,2.241,18.8,7.05
83,474,67.0%,83.58,-209,-0.33688,-1.06604,0,0.635,0.577,0.585,23.95,11.8
84,474,67.2%,38.92,-242,-0.59081,-1.43985,-1.79568,0.725,0.427,1.84,76.3,7.15
85,474,67.2%,22.5,-278,-0.66657,-1.30256,0,0.513,nan,3.218,6.45,3.65
86,474,67.2%,27.25,-276,0.2921,-1.26579,0,0.635,0.707,2.783,23.3,12.35
87,474,67.2%,56.55,-223,-0.87096,0.03296,0,0.5,0.548,1.12,30.95,16.7
88,474,67.2%,77.56,-167,-0.85223,-1.11044,0,0.758,nan,13.285,26.7,12.8
89,474,67.2%,71.18,-174,-0.60016,-0.25214,-1.53142,0.659,0.707,0.769,39.25,20.25
90,474,67.4%,70.88,-175,-0.51762,-0.868,0,0.511,0.0,1.888,39.4,18.75
91,474,67.4%,74.24,-177,-0.56124,-0.87417,0,0.719,0.747,2.641,29.65,23.9
92,474,67.4%,84.55,-268,-0.86633,-1.35867,0,12.619,18.569,6.518,25.0,20.1
93,474,67.4%,86.17,-262,1.35264,-1.36937,0,0.674,0.707,2.67,27.3,9.45
94,474,67.4%,73.14,-319,-0.80973,-0.12904,10.99585,0.752,0.5,0.688,45.0,16.0
95,474,67.6%,65.64,-349,-0.81526,-1.30653,0,0.517,0.707,1.175,38.9,22.7
96,474,67.6%,49.69,-408,-1.12077,-1.05906,0,0.504,nan,0.805,59.85,9.3
97,474,67.6%,33.58,-438,-0.93543,-1.097,0,0.659,nan,0.632,10.8,7.05
98,474,67.6%,34.33,-424,0.26152,-0.08333,0,0.662,0.577,5.392,21.5,8.85
99,474,67.6%,37.59,-405,0.21242,-0.82456,0,0.633,0.577,0.607,26.05,18.85
