Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,447,64.6%,89.18,-67,-1.12399,-1.12025,0,2.077,0.377,7.935,31.7,21.45
22,447,64.8%,96.12,-48,0.38649,-0.46206,-1.72229,4.425,1.12,7.624,24.65,24.65
23,447,64.8%,92.96,-35,-0.88965,-0.63776,0,4.169,0.565,8.724,25.35,11.25
24,447,64.8%,95.7,-26,-0.10916,-0.9255,0,0.712,0.548,5.769,27.5,13.75
25,447,64.8%,89.3,-38,-0.59519,-0.74893,0,2.525,0.528,3.642,31.8,28.25
26,447,64.8%,88.23,-40,-0.83987,0.06867,0,11.768,0.707,8.415,40.4,22.2
27,447,64.8%,94.86,-45,3.61853,-0.75824,23.24724,1.519,0.548,3.224,39.3,32.0
28,447,65.0%,85.6,-37,-1.19102,-0.73,0,1.518,0.577,10.12,39.75,26.1
29,447,65.0%,86.86,-50,-0.71389,-1.00561,0,5.813,2.117,4.806,35.4,23.05
30,447,65.0%,93.83,-56,-0.91271,0.23112,0,16.806,0.577,9.063,18.5,12.15
31,447,65.0%,92.62,-71,-0.93032,-0.56538,0,1.002,0.577,4.862,16.35,15.15
32,447,65.0%,84.21,-54,-0.05379,-0.28513,0,3.817,0.577,4.153,48.7,37.85
33,447,65.0%,81.88,-49,-1.52196,-0.67452,-1.95566,6.543,1.6,8.502,38.1,31.0
34,447,65.2%,90.8,-57,-0.7521,0.32395,0,1.758,0.577,10.644,31.7,14.35
35,447,65.2%,83.71,-109,-0.14159,-0.90633,0,1.057,0.853,8.394,29.5,29.5
36,447,65.2%,90.98,-71,-0.86942,-0.7783,0,0.548,0.548,6.981,21.95,13.85
37,447,65.2%,92.79,-82,-0.49097,6.44248,0,5.616,nan,6.115,18.55,12.9
38,447,65.2%,91.54,-91,-1.18229,-0.2784,0,2.215,0.497,11.004,20.8,16.7
39,447,65.4%,65.29,-111,-0.96423,-0.82036,1.88234,4.279,11.155,2.111,32.65,22.75
40,447,65.4%,86.72,-84,2.426,-1.22982,0,0.671,0.989,8.435,45.75,13.65
41,447,65.4%,90.82,-114,-1.18873,0.46836,0,10.89,0.27,9.106,15.2,13.5
42,447,65.4%,72.22,-112,-1.46621,-1.62185,0,0.945,0.707,1.772,42.3,8.95
43,447,65.4%,68.3,-123,0.01897,-0.88631,0,2.921,0.511,4.2,25.65,14.5
44,447,65.4%,88.33,-98,1.16815,-0.61439,-0.76176,3.704,0.577,4.924,34.15,10.7
45,447,65.6%,93.11,-96,-0.17769,3.72697,0,3.589,0.577,4.969,20.35,13.15
46,447,65.6%,84.8,-108,-1.18602,-0.89764,0,0.491,0.707,1.515,27.5,11.45
47,447,65.6%,80.46,-131,-1.24225,-0.89481,0,1.17,0.548,4.1,35.25,16.25
48,447,65.6%,90.29,-98,-0.02143,-0.32827,0,4.778,0.5,4.283,24.25,12.4
49,447,65.6%,87.01,-114,-1.05396,-1.16912,0,2.791,0.669,5.501,25.2,20.55
50,447,65.8%,58.16,-157,-1.38785,-1.30396,-1.51849,6.205,0.707,3.908,61.25,18.1
51,447,65.8%,40.36,-159,-0.69134,-0.93824,0,0.715,0.577,2.277,25.5,15.15
52,447,65.8%,37.03,-161,1.33069,1.06174,0,0.673,0.46,3.058,24.4,24.05
53,447,65.8%,80.89,-111,0.49228,-0.35392,0,5.377,5.484,2.906,45.05,12.8
54,447,65.8%,88.08,-116,-0.59316,-0.98313,0,0.823,0.548,4.394,23.35,12.5
55,447,65.8%,84.04,-162,3.13065,1.11302,9.16141,0.891,0.707,0.964,61.0,56.35
56,447,66.0%,40.2,-187,2.66928,-0.98518,0,0.581,nan,1.915,24.5,5.9
57,447,66.0%,43.82,-180,4.63073,1.46456,0,2.431,0.577,1.575,30.0,28.0
58,447,66.0%,77.82,-153,-1.13908,-0.89776,0,0.645,0.577,1.488,41.9,9.35
59,447,66.0%,68.64,-175,-1.20053,-1.06155,0,0.57,0.606,2.464,50.05,24.2
60,447,66.0%,88.71,-115,-0.66341,-1.16084,0,2.391,1.049,5.646,26.3,13.85
61,447,66.0%,59.9,-196,-0.83676,0.86567,-2.00169,12.742,0.707,6.301,51.45,6.6
62,447,66.2%,66.52,-181,-0.50305,-0.99438,0,7.171,0.548,3.851,36.0,25.85
63,447,66.2%,80.57,-152,-1.51094,-0.74388,0,0.547,0.5,7.307,20.6,14.4
64,447,66.2%,69.31,-179,-0.72631,-0.8602,0,1.436,0.707,0.815,35.95,21.95
65,447,66.2%,81.43,-147,-0.83375,0.59502,0,1.0,0.707,11.007,29.25,26.85
66,447,66.2%,60.23,-168,-0.55999,-1.1517,0,1.196,0.577,2.847,23.0,13.9
67,447,66.4%,55.82,-196,-0.43128,-1.44071,3.95094,0.542,0.679,2.704,26.25,17.1
68,447,66.4%,79.3,-204,-0.46424,0.26916,0,8.793,0.839,6.818,29.5,15.0
69,447,66.4%,56.59,-213,1.26497,-0.4477,0,1.503,0.707,4.138,35.9,20.65
70,447,66.4%,64.47,-213,-1.29448,-0.52945,0,0.526,0.577,0.842,48.2,24.0
71,447,66.4%,83.32,-186,-1.34738,-0.32272,0,0.527,0.707,3.964,24.4,5.15
72,447,66.4%,85.85,-189,-0.82502,-0.18066,-1.17292,10.428,0.577,8.529,17.45,16.7
73,447,66.6%,78.91,-172,-0.51089,-0.92578,0,0.549,0.577,2.663,27.35,12.25
74,447,66.6%,75.12,-145,-0.47124,0.38577,0,0.49,0.493,0.876,30.5,21.6
75,447,66.6%,79.89,-146,-0.8775,-0.40006,0,0.512,0.577,2.337,28.5,9.4
76,447,66.6%,84.39,-183,1.08781,0.54381,0,1.266,0.707,0.802,36.65,14.5
77,447,66.6%,88.26,-150,-0.82862,-0.22718,0,14.976,0.514,8.577,13.3,9.45
78,447,66.8%,83.75,-202,0.88251,-0.94013,-1.23646,0.663,0.577,0.63,36.45,16.9
79,447,66.8%,68.15,-245,-0.60294,-0.72711,0,0.578,0.546,0.802,41.75,22.2
80,447,66.8%,75.51,-233,-0.6365,-0.07921,0,3.784,0.518,4.374,32.05,15.5
81,447,66.8%,69.17,-199,-1.57133,-1.66113,0,0.644,0.636,1.006,50.45,16.95
82,447,66.8%,50.15,-239,-0.35697,-0.16604,0,2.722,6.383,2.769,19.6,10.9
83,447,66.8%,51.03,-240,-0.60301,-0.17066,4.49633,0.744,0.707,1.984,44.6,19.7
84,447,67.0%,31.43,-256,-0.24694,-0.08765,0,0.941,0.548,0.719,25.65,7.7
85,447,67.0%,30.32,-289,-0.63547,-1.24217,0,0.75,1.564,0.69,8.6,4.05
86,447,67.0%,27.74,-303,-0.97282,-0.64756,0,2.186,0.577,2.14,12.2,6.35
87,447,67.0%,35.98,-255,-0.61851,-0.89073,0,0.88,0.707,3.288,31.35,15.45
88,447,67.0%,45.95,-263,-0.99187,-1.19376,0,0.764,nan,1.829,19.3,10.25
89,447,67.2%,30.43,-280,-1.63348,-1.32955,-2.00558,0.588,0.548,2.935,33.4,11.0
90,447,67.2%,40.94,-245,0.99886,-0.45044,0,2.611,5.981,1.52,23.15,10.5
91,447,67.2%,35.17,-273,-0.79496,-1.22724,0,0.51,0.707,0.679,20.95,6.25
92,447,67.2%,32.0,-273,0.8381,-0.60311,0,0.827,0.551,3.082,28.7,21.65
93,447,67.2%,58.3,-218,-1.06099,-1.01784,0,0.507,0.577,0.985,29.45,29.35
94,447,67.2%,64.0,-220,-0.77232,0.21209,0,0.518,0.594,2.263,49.2,30.95
95,447,67.4%,48.87,-314,-0.68092,-0.9083,7.95852,0.594,nan,0.648,28.9,13.15
96,447,67.4%,58.34,-265,-0.48036,-0.69323,0,0.54,0.577,0.635,36.35,12.2
97,447,67.4%,41.03,-342,0.36767,2.85106,0,0.734,0.577,6.101,20.1,8.25
98,447,67.4%,44.84,-309,-0.82805,-0.74601,0,0.63,0.577,0.61,21.5,11.65
99,447,67.4%,68.0,-274,-1.20246,-1.21361,0,0.5,nan,1.783,48.3,7.35
