Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,491,65.8%,84.28,-108,-0.51961,3.19377,0,15.096,34.816,6.535,33.05,13.25
48,491,65.8%,82.19,-87,-1.34337,-0.39711,0,0.539,0.707,1.957,26.5,9.15
49,491,65.8%,84.27,-92,-0.55943,-0.71621,0,0.722,0.548,13.461,33.7,10.45
50,491,65.8%,80.65,-96,0.58212,6.5385,7.15153,1.127,0.503,8.165,58.05,51.6
51,491,66.0%,37.16,-163,-0.92556,-0.82835,0,3.646,nan,2.074,15.9,6.8
52,491,66.0%,82.55,-77,0.68164,-0.07483,0,0.522,0.707,3.672,56.0,24.2
53,491,66.0%,81.29,-93,-1.05523,-0.35326,0,0.599,0.577,5.89,33.2,17.2
54,491,66.0%,48.07,-152,-0.89681,-0.42536,0,0.535,0.577,1.357,33.15,8.4
55,491,66.0%,34.26,-165,-0.07771,-0.78909,0,1.497,1.048,1.595,20.4,15.9
56,491,66.2%,23.76,-170,1.12916,-0.16334,118.97855,3.525,0.688,1.874,15.7,8.65
57,491,66.2%,63.42,-93,-1.10655,-0.30194,0,3.148,0.577,3.609,69.8,18.2
58,491,66.2%,77.86,-91,-1.01017,-0.91325,0,17.767,0.802,9.036,33.75,31.45
59,491,66.2%,81.37,-113,0.40892,0.53448,0,4.592,0.707,2.023,46.65,13.75
60,491,66.2%,55.45,-128,-1.06433,-1.03578,0,2.171,0.941,1.177,37.4,8.35
61,491,66.4%,47.86,-142,-0.27927,-1.11897,5.19623,0.735,0.707,1.491,23.65,8.7
62,491,66.4%,55.69,-127,0.16918,-0.36126,0,2.137,0.577,2.309,60.25,27.55
63,491,66.4%,82.75,-112,-0.89375,-0.01132,0,0.887,0.707,1.109,28.1,22.15
64,491,66.4%,78.34,-102,-0.93799,-1.02523,0,1.089,0.795,0.855,36.3,15.0
65,491,66.4%,82.08,-86,-0.69723,-0.6461,0,0.593,0.545,4.047,34.65,16.65
66,491,66.6%,72.36,-93,-0.97422,-1.06402,0.47722,1.089,0.707,0.928,45.9,17.7
67,491,66.6%,66.77,-115,3.72649,0.13121,0,0.541,0.577,2.064,37.8,23.75
68,491,66.6%,56.85,-117,-1.21615,-1.08117,0,6.574,1.556,5.652,41.6,20.35
69,491,66.6%,85.34,-197,0.02509,2.56861,0,0.51,nan,2.319,31.25,18.1
70,491,66.6%,86.51,-226,0.05272,0.269,0,0.51,0.548,0.904,21.55,9.95
71,491,66.8%,74.11,-198,0.3352,-0.9729,-1.07142,1.32,1.149,5.406,36.1,18.05
72,491,66.8%,80.48,-217,-1.32233,-0.85138,0,8.708,0.557,7.491,30.5,9.8
73,491,66.8%,82.17,-220,-0.8965,-0.99642,0,3.423,0.753,3.783,27.8,22.15
74,491,66.8%,60.11,-299,-0.96517,-0.92288,0,0.697,nan,1.643,36.35,9.2
75,491,66.8%,82.21,-238,1.86156,-0.05316,0,0.627,nan,1.656,39.05,14.7
76,491,67.0%,80.17,-286,-0.01902,2.78301,-1.73762,2.015,0.707,3.871,34.85,12.95
77,491,67.0%,81.27,-279,-1.19737,-0.36986,0,5.098,0.707,3.188,22.8,22.8
78,491,67.0%,76.25,-264,-0.37261,-0.18544,0,2.078,1.333,1.96,33.0,19.1
79,491,67.0%,69.07,-254,-1.48966,-0.76654,0,0.842,0.707,5.303,53.2,13.65
80,491,67.0%,43.86,-324,-1.44542,-1.31712,0,0.872,0.473,0.687,20.05,10.1
81,491,67.2%,38.78,-293,-0.99556,-1.10389,-1.98986,0.67,0.577,1.419,26.35,6.85
82,491,67.2%,32.63,-346,-0.61352,-0.34152,0,0.622,0.548,0.961,11.8,8.05
83,491,67.2%,41.24,-309,-0.01849,-0.43985,0,0.666,0.577,0.597,28.35,7.05
84,491,67.2%,34.17,-318,-0.14818,-0.44659,0,5.026,0.577,2.279,11.9,10.0
85,491,67.2%,35.11,-300,-0.96242,-0.67613,0,0.629,0.054,0.66,15.8,6.1
86,491,67.2%,43.52,-304,-0.65478,-1.18789,-1.95299,0.702,0.707,1.595,31.85,7.8
87,491,67.4%,37.57,-293,-0.55362,-0.83216,0,1.198,nan,8.704,17.7,3.15
88,491,67.4%,49.33,-283,0.15205,-1.22037,0,0.624,0.548,2.723,39.05,21.35
89,491,67.4%,78.66,-246,-0.50446,-1.34102,0,0.618,0.707,4.87,39.25,10.95
90,491,67.4%,77.55,-275,-1.0154,0.0464,0,0.51,0.707,1.157,27.25,10.75
91,491,67.4%,65.73,-276,-1.02161,-0.92153,-1.61032,0.629,0.577,0.692,45.2,20.4
92,491,67.6%,48.74,-295,0.35628,-1.46783,0,0.745,0.577,1.46,24.0,7.9
93,491,67.6%,44.53,-310,-0.95106,-1.19339,0,0.599,0.577,1.739,19.15,8.85
94,491,67.6%,67.18,-266,-1.49682,-0.74377,0,0.544,0.665,0.647,50.05,9.75
95,491,67.6%,67.36,-289,-1.32137,-0.86402,0,0.581,nan,0.961,30.6,21.1
96,491,67.6%,71.05,-273,-0.90584,-1.39586,-0.78069,0.702,0.577,0.687,39.85,18.95
97,491,67.8%,69.18,-283,-1.16885,-1.16839,0,0.727,0.707,0.633,29.8,20.1
98,491,67.8%,81.2,-244,-1.33086,4.3764,0,0.5,0.707,1.882,25.55,7.25
99,491,67.8%,76.15,-281,-0.85138,-1.10194,0,0.532,nan,1.339,32.6,12.15
