Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,564,64.6%,88.19,-48,1.25268,-0.89737,-0.91804,4.132,1.333,7.282,57.45,27.6
18,564,64.8%,96.08,-61,0.59659,-0.60157,0,3.263,2.251,2.521,25.85,16.2
19,564,64.8%,95.82,-47,-1.00999,-0.56917,0,9.332,2.531,7.368,25.3,14.9
20,564,64.8%,90.21,-83,0.18043,1.78789,0,0.939,0.707,5.923,39.95,9.6
21,564,64.8%,93.09,-73,0.7065,-0.80684,0,11.098,0.707,7.31,30.7,28.7
22,564,65.0%,91.56,-76,-0.43655,-1.06133,1.34789,0.549,0.707,4.248,30.45,12.85
23,564,65.0%,97.8,-49,-0.28414,-1.25766,0,4.016,0.548,6.937,23.85,13.5
24,564,65.0%,87.42,-33,-0.66692,-0.21537,0,11.594,4.774,7.895,47.25,20.4
25,564,65.0%,75.84,-57,-0.91856,-0.34637,0,3.272,7.664,7.821,32.0,22.85
26,564,65.0%,87.19,-76,0.0815,-1.12199,-1.85352,11.533,32.694,14.761,42.45,36.15
27,564,65.2%,85.86,-74,-1.21929,-0.98386,0,3.373,0.535,11.837,36.35,27.95
28,564,65.2%,82.52,-61,-0.7817,-0.60296,0,2.308,0.751,2.972,34.5,25.65
29,564,65.2%,75.31,-62,-0.56437,0.26109,0,3.169,0.548,3.981,41.0,35.05
30,564,65.2%,80.3,-94,-0.51701,-1.00177,0,0.627,0.8,3.97,31.35,10.7
31,564,65.4%,81.27,-70,-1.33171,-0.6818,30.56007,9.101,0.479,4.218,40.55,17.0
32,564,65.4%,89.41,-56,-0.48443,-0.33102,0,0.901,nan,9.704,31.5,23.45
33,564,65.4%,90.89,-40,-0.14293,-0.75778,0,0.558,0.577,3.789,33.05,10.8
34,564,65.4%,81.19,-101,-0.92357,-1.70245,0,3.693,1.427,6.509,53.25,13.7
35,564,65.6%,80.26,-95,-0.56491,-0.52042,-1.98242,7.389,0.577,4.589,46.4,15.15
36,564,65.6%,78.38,-115,0.14173,0.35879,0,1.044,0.577,7.539,40.45,21.1
37,564,65.6%,87.76,-101,-0.80419,-0.51401,0,14.394,0.577,7.002,35.5,14.5
38,564,65.6%,76.42,-154,-0.72082,-0.27046,0,2.205,0.65,3.446,44.35,22.0
39,564,65.6%,68.03,-155,-1.18261,-0.72335,4.57008,0.727,0.577,5.91,49.65,31.75
40,564,65.8%,84.2,-123,-0.76848,-0.31589,0,0.66,0.951,1.35,32.9,20.9
41,564,65.8%,84.39,-155,-1.14501,-0.28673,0,6.599,1.0,9.504,27.7,14.4
42,564,65.8%,88.62,-107,-0.25507,-1.4653,0,0.705,0.577,11.244,27.65,19.75
43,564,65.8%,85.55,-198,-0.22973,-0.8661,0,1.401,0.577,5.761,25.45,11.3
44,564,66.0%,70.17,-178,-0.91058,-0.94186,-1.4528,0.705,1.19,2.552,46.4,13.95
45,564,66.0%,70.75,-186,-0.21954,-0.29589,0,5.885,0.775,4.193,43.7,27.8
46,564,66.0%,72.23,-181,-0.99364,-1.29724,0,1.846,0.577,2.328,45.8,19.45
47,564,66.0%,86.48,-184,0.38891,-0.80246,0,10.362,0.535,5.807,29.1,14.3
48,564,66.0%,78.51,-222,-0.93994,-0.03082,-0.52924,0.6,0.548,2.872,28.6,17.05
49,564,66.2%,81.21,-223,-1.00926,-0.54998,0,1.313,0.591,3.422,34.25,34.25
50,564,66.2%,75.17,-203,-1.38707,-0.25552,0,0.958,0.468,0.981,39.4,38.95
51,564,66.2%,72.99,-212,-0.93918,-0.70373,0,4.672,0.577,3.638,39.4,10.9
52,564,66.2%,68.44,-198,-1.34596,-1.14376,0,0.717,nan,1.764,35.85,18.35
53,564,66.4%,36.39,-271,0.9288,-0.62783,0.47387,2.67,nan,1.769,52.55,9.65
54,564,66.4%,32.22,-264,-0.92112,-0.70339,0,0.5,0.707,2.141,20.0,4.1
55,564,66.4%,51.89,-195,-1.28123,-1.13705,0,0.509,0.707,4.866,41.25,16.6
56,564,66.4%,76.75,-177,-1.21554,-0.15312,0,8.304,0.829,3.407,34.5,17.3
57,564,66.4%,55.33,-194,-1.28576,-0.82862,-1.74214,0.678,0.548,2.642,70.4,7.75
58,564,66.6%,59.84,-193,-0.55934,0.52328,0,0.648,0.707,1.399,64.85,21.0
59,564,66.6%,86.45,-168,-0.02123,-1.2209,0,2.663,0.535,3.698,23.1,19.55
60,564,66.6%,84.76,-167,0.05314,-0.36204,0,0.572,0.577,2.23,27.45,10.85
61,564,66.6%,76.37,-173,-0.3614,-0.2248,0,1.147,0.548,0.889,36.0,32.2
62,564,66.8%,59.8,-215,-0.15276,-1.46428,12.80904,0.636,0.577,4.273,43.4,15.7
63,564,66.8%,77.47,-189,-0.54395,-1.34254,0,1.12,0.577,4.144,36.8,23.1
64,564,66.8%,75.67,-189,-1.07967,0.09539,0,0.5,nan,0.765,29.15,6.85
65,564,66.8%,76.29,-238,-0.95419,0.58107,0,0.673,0.577,1.884,34.1,16.4
66,564,67.0%,70.35,-244,-0.70881,-0.43893,-2.0053,0.586,0.707,1.067,32.8,18.5
67,564,67.0%,72.03,-207,-0.82161,0.18324,0,0.855,1.385,4.537,42.05,23.4
68,564,67.0%,69.18,-196,-0.31805,0.34359,0,0.668,0.577,0.662,41.95,19.5
69,564,67.0%,68.09,-203,-0.14452,-0.6043,0,1.345,0.577,4.489,41.65,13.8
70,564,67.0%,73.96,-178,-0.56728,-1.4347,7.98402,0.92,0.651,1.205,43.8,27.2
71,564,67.2%,76.98,-235,-0.7749,-1.39207,0,0.512,0.577,0.988,41.2,22.45
72,564,67.2%,78.76,-273,-0.86493,-0.87531,0,0.508,0.577,1.59,29.9,17.8
73,564,67.2%,82.22,-237,-0.46906,-1.31386,0,0.582,0.707,0.854,31.55,10.5
74,564,67.2%,80.91,-218,-0.32913,-1.20211,0,0.603,nan,11.818,33.65,20.4
75,564,67.4%,53.88,-249,-0.94838,-0.962,-1.63438,0.554,0.707,0.653,53.15,26.2
76,564,67.4%,79.57,-251,-1.10805,0.02844,0,0.509,0.577,6.148,26.75,11.95
77,564,67.4%,56.68,-320,-0.98397,-0.40383,0,0.783,nan,4.093,42.85,8.7
78,564,67.4%,87.67,-238,-0.63125,-1.18685,0,0.869,nan,0.863,15.45,12.1
79,564,67.4%,83.57,-157,2.12324,-0.8378,-0.01928,0.565,0.577,4.538,40.15,35.95
80,564,67.6%,76.82,-182,-0.20037,-0.67655,0,0.508,0.577,1.785,44.75,26.25
81,564,67.6%,76.6,-216,-1.18483,-0.64454,0,0.509,0.548,0.582,36.1,23.75
82,564,67.6%,81.31,-240,0.46374,0.05533,0,0.5,nan,0.62,27.15,8.15
83,564,67.6%,84.39,-213,-0.94778,-0.79381,0,0.541,0.707,0.594,22.4,16.7
84,564,67.8%,66.6,-224,-1.50071,-1.38624,-0.1606,0.717,1.121,6.691,48.35,8.55
85,564,67.8%,56.29,-241,-0.95721,-0.93571,0,0.644,0.548,0.552,30.05,12.3
86,564,67.8%,74.52,-156,-0.1958,0.76611,0,1.455,nan,2.647,29.45,8.75
87,564,67.8%,81.18,-145,-1.13598,-0.56073,0,0.492,0.501,0.57,34.25,23.95
88,564,67.8%,72.86,-266,-1.094,-1.57045,-1.59331,0.836,0.577,0.989,37.95,16.85
89,564,68.0%,61.44,-279,-0.06399,-1.09914,0,0.67,0.552,0.61,37.6,12.45
90,564,68.0%,64.78,-267,-1.49675,-0.22223,0,0.734,1.163,0.622,58.75,9.25
91,564,68.0%,75.72,-356,-0.7981,-0.01139,0,0.579,0.548,0.657,37.2,9.95
92,564,68.0%,83.38,-331,-0.99224,-0.47387,0,0.564,0.533,1.354,28.95,24.25
93,564,68.2%,58.96,-311,-1.33021,-0.67374,6.91479,0.506,0.548,0.657,45.95,8.85
94,564,68.2%,32.78,-416,-0.63206,-0.62183,0,1.072,0.582,0.734,21.9,4.1
95,564,68.2%,37.54,-365,-0.63702,-1.34943,0,0.541,nan,0.541,19.35,6.15
96,564,68.2%,41.8,-349,2.90342,-1.19241,0,0.499,nan,0.831,18.95,6.75
97,564,68.2%,44.62,-327,-0.32577,-0.49653,-2.00205,0.753,0.707,1.035,28.25,18.5
98,564,68.4%,25.27,-402,-1.11471,-1.46886,0,1.234,3.284,0.755,19.35,8.05
99,564,68.4%,39.62,-342,-0.03757,-0.60757,0,0.572,0.707,0.569,27.2,22.25
