Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,416,65.2%,87.52,-100,-1.21175,-0.57633,0,2.748,0.622,2.78,21.8,14.3
41,416,65.2%,92.35,-87,0.16371,-0.44542,0,4.541,0.535,13.372,21.2,14.1
42,416,65.4%,90.26,-80,-0.85225,-1.03808,10.06425,12.976,1.289,10.37,30.4,23.9
43,416,65.4%,87.62,-92,0.2003,-0.67391,0,1.49,1.955,9.546,23.2,16.8
44,416,65.4%,89.45,-101,-0.81125,-0.72265,0,6.257,0.676,7.766,34.05,24.95
45,416,65.4%,87.42,-85,-0.21132,1.82808,0,0.611,nan,4.713,37.35,16.9
46,416,65.4%,83.66,-142,-0.98298,-0.58647,0,2.307,7.931,3.758,36.65,21.95
47,416,65.4%,92.48,-117,-0.49835,-0.80991,0,3.764,0.577,4.185,20.35,14.35
48,416,65.6%,79.33,-126,0.05921,-0.60841,8.1959,6.384,0.492,4.709,39.05,29.25
49,416,65.6%,90.34,-102,0.45494,-0.02,0,1.793,4.044,1.688,23.3,22.0
50,416,65.6%,82.27,-116,-1.00457,-0.87565,0,0.739,0.659,6.734,36.55,27.15
51,416,65.6%,86.76,-86,-0.69141,-0.46979,0,1.367,0.805,6.084,32.55,18.8
52,416,65.6%,90.08,-98,0.10221,-0.60057,0,0.717,0.548,1.896,22.75,20.65
53,416,65.6%,90.45,-76,-1.43067,1.00667,0,8.721,0.577,8.146,23.5,19.25
54,416,65.8%,85.46,-86,-0.51784,0.32981,6.74548,7.17,0.548,3.432,27.45,13.65
55,416,65.8%,88.5,-105,-0.85085,0.67737,0,3.933,0.5,6.002,28.4,18.6
56,416,65.8%,80.04,-95,0.03423,-0.44355,0,0.681,0.577,0.764,29.3,23.6
57,416,65.8%,59.93,-159,-1.34742,-1.42953,0,4.762,0.854,2.613,61.9,15.0
58,416,65.8%,64.79,-140,-0.41604,-0.33723,0,0.598,nan,3.653,26.8,16.3
59,416,65.8%,61.45,-135,-0.24254,-0.36751,0,2.989,0.577,3.48,25.9,20.5
60,416,66.0%,67.51,-115,-0.92136,-0.99139,5.58771,0.589,0.577,3.485,38.9,14.25
61,416,66.0%,89.5,-96,0.42251,-0.23083,0,0.974,1.266,7.432,20.45,15.3
62,416,66.0%,92.04,-81,-0.30335,0.71639,0,2.787,0.548,3.003,22.1,12.6
63,416,66.0%,88.24,-135,-0.96917,-0.4093,0,0.754,0.509,1.929,23.55,14.8
64,416,66.0%,78.57,-165,-1.25075,-0.80503,0,7.509,0.52,5.866,31.8,10.05
65,416,66.0%,84.41,-154,-0.90566,-0.29402,0,1.758,0.548,7.831,20.7,20.4
66,416,66.2%,73.37,-168,1.70095,-0.35949,4.64283,5.66,1.035,2.961,40.05,23.0
67,416,66.2%,87.21,-135,-0.98119,-0.24935,0,0.777,0.65,12.318,21.95,18.35
68,416,66.2%,82.62,-151,-1.40909,-1.394,0,14.293,0.577,8.747,32.85,13.65
69,416,66.2%,85.34,-200,0.0284,-0.00726,0,0.571,0.482,0.811,34.0,25.15
70,416,66.2%,65.79,-229,-0.85487,-0.38576,0,19.421,0.577,9.749,43.3,22.45
71,416,66.2%,75.2,-217,-0.94612,-1.20759,0,0.657,0.63,2.64,34.8,24.0
72,416,66.4%,70.43,-204,-0.77232,0.28381,3.8577,3.439,0.577,11.197,35.2,19.85
73,416,66.4%,84.35,-180,-1.42176,-1.66055,0,1.915,0.535,1.407,28.15,11.75
74,416,66.4%,89.42,-198,-0.2842,-0.59125,0,0.517,0.707,6.478,20.25,9.55
75,416,66.4%,90.74,-196,0.16605,-0.35096,0,1.364,0.852,2.532,17.0,11.3
76,416,66.4%,86.9,-223,0.09895,-0.41449,0,0.873,nan,2.167,23.25,13.35
77,416,66.4%,79.19,-231,-1.22984,-0.86216,0,4.757,0.707,3.562,31.5,18.05
78,416,66.6%,56.52,-276,-1.01983,-1.26546,3.19552,7.232,0.5,3.501,32.55,13.65
79,416,66.6%,67.4,-236,-0.42224,-0.57478,0,1.024,0.548,3.783,42.65,32.85
80,416,66.6%,62.82,-254,3.51473,0.97222,0,0.555,nan,0.818,38.65,9.45
81,416,66.6%,51.56,-281,-0.99921,-1.13137,0,1.504,0.289,0.998,23.9,19.75
82,416,66.6%,55.66,-256,-1.16468,-0.4814,0,0.613,0.577,0.598,19.15,18.55
83,416,66.6%,67.51,-220,-1.24091,-0.5516,0,1.398,0.624,3.916,33.2,33.15
84,416,66.8%,63.51,-257,1.06657,-0.58454,2.63002,0.632,0.535,1.197,24.1,9.55
85,416,66.8%,77.34,-210,-0.92911,-0.90203,0,2.399,0.577,7.742,39.05,18.35
86,416,66.8%,81.0,-215,-0.80855,-1.0422,0,0.735,0.74,0.607,27.45,25.5
87,416,66.8%,83.98,-215,-0.21621,-0.94299,0,0.861,1.857,0.869,28.8,12.5
88,416,66.8%,84.43,-209,-0.40031,-0.69816,0,0.516,0.548,1.063,25.85,21.6
89,416,66.8%,69.0,-194,-0.9323,-0.78073,0,0.662,0.707,2.421,48.65,11.35
90,416,67.0%,39.25,-255,0.38611,-0.81704,2.14192,1.413,0.577,1.041,23.35,8.55
91,416,67.0%,45.22,-235,2.37002,-1.07482,0,0.5,0.577,2.654,24.7,5.0
92,416,67.0%,47.78,-240,1.11935,-0.46238,0,0.562,0.577,0.86,22.15,18.5
93,416,67.0%,67.84,-203,-0.22221,-0.70788,0,8.562,12.308,5.613,40.05,24.95
94,416,67.0%,75.58,-209,-1.33184,-1.00196,0,0.852,1.666,6.973,37.25,15.8
95,416,67.0%,42.43,-254,-0.51339,-0.35295,0,0.693,0.577,0.708,39.0,6.9
96,416,67.2%,26.38,-293,-0.1058,0.03162,1.71677,0.853,0.707,0.818,12.15,7.0
97,416,67.2%,30.79,-271,0.80348,-0.3158,0,0.488,nan,0.745,14.7,8.9
98,416,67.2%,58.09,-209,-0.62306,-0.91211,0,0.546,0.677,1.129,49.0,16.6
99,416,67.2%,58.81,-247,-0.98286,-1.05997,0,0.609,0.707,1.206,33.3,16.5
