Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,452,65.2%,91.4,-69,-0.69241,0.41135,0,0.71,0.548,6.731,19.05,16.8
37,452,65.2%,84.35,-77,-0.61374,-0.2729,0,3.715,3.316,7.765,36.8,21.0
38,452,65.2%,86.42,-75,0.09856,-0.53267,-1.07227,2.85,0.498,2.616,47.25,31.55
39,452,65.4%,89.82,-73,1.32413,0.0337,0,3.928,0.577,4.731,37.05,22.65
40,452,65.4%,88.09,-71,-1.02292,-0.68415,0,1.659,1.674,10.189,25.2,14.25
41,452,65.4%,91.27,-76,-0.81367,-0.71184,0,21.024,0.548,12.296,27.6,24.75
42,452,65.4%,67.47,-135,-0.26302,-0.95924,0,1.059,0.577,1.193,45.2,23.3
43,452,65.4%,82.03,-125,-0.78907,-0.94403,0,21.252,0.959,10.528,32.1,22.7
44,452,65.6%,77.9,-110,-0.73999,-0.67543,-0.62856,0.907,2.008,1.816,55.0,24.95
45,452,65.6%,85.07,-119,-1.0977,-0.58317,0,2.227,0.984,3.511,32.7,13.45
46,452,65.6%,87.27,-124,0.48571,-0.94112,0,1.227,1.326,1.075,29.7,16.1
47,452,65.6%,83.27,-125,-1.31917,-0.22423,0,4.252,12.769,9.967,31.45,31.25
48,452,65.6%,63.25,-157,0.5393,-0.64957,0,0.684,0.497,2.154,44.0,22.4
49,452,65.6%,62.15,-173,-0.84888,-0.69788,-0.1847,0.704,0.707,3.513,24.6,22.85
50,452,65.8%,69.0,-169,-0.79965,-1.15591,0,1.331,nan,5.456,44.3,15.95
51,452,65.8%,77.09,-110,-0.18983,-0.08339,0,2.308,0.548,3.305,29.7,19.4
52,452,65.8%,63.47,-173,-0.61026,-0.57943,0,1.538,0.577,1.335,44.05,14.5
53,452,65.8%,44.81,-199,-0.75635,-0.95326,0,2.909,7.199,1.545,16.95,13.2
54,452,65.8%,40.45,-217,-0.92503,-0.8596,0,0.751,0.548,1.114,19.55,11.9
55,452,66.0%,37.02,-203,1.09902,-0.42826,-1.32407,5.41,0.426,2.78,20.25,14.0
56,452,66.0%,52.37,-186,-0.98851,-0.88069,0,0.922,1.373,1.194,21.55,14.7
57,452,66.0%,61.44,-143,-1.10193,-1.34896,0,7.471,30.7,6.512,58.45,33.45
58,452,66.0%,69.69,-130,-0.50004,0.17905,0,13.468,0.563,7.41,49.75,30.3
59,452,66.0%,78.29,-110,-0.44555,0.2456,0,1.157,0.707,1.208,30.55,20.65
60,452,66.0%,67.98,-122,1.55767,0.47136,1.49701,0.749,nan,2.975,40.25,37.4
61,452,66.2%,67.47,-140,-1.18538,0.15337,0,1.596,0.52,0.959,51.8,11.4
62,452,66.2%,46.47,-173,2.80036,-1.1353,0,0.617,0.893,2.359,32.05,22.4
63,452,66.2%,63.08,-156,-0.55725,-1.00596,0,0.881,0.707,1.455,24.6,10.8
64,452,66.2%,67.56,-159,0.32793,-1.10689,0,0.572,0.548,1.269,43.95,12.15
65,452,66.2%,71.57,-134,-1.308,-0.0651,0,1.189,3.367,2.26,47.7,19.8
66,452,66.4%,64.11,-192,-1.18505,-0.36147,-1.72374,1.139,1.436,1.997,54.95,20.15
67,452,66.4%,44.19,-227,-0.85084,-1.42006,0,0.816,0.707,0.815,21.7,8.05
68,452,66.4%,53.45,-200,0.11051,-0.09271,0,2.381,7.049,1.68,32.45,14.85
69,452,66.4%,83.62,-164,0.02554,-0.20234,0,1.134,nan,1.376,32.25,23.15
70,452,66.4%,74.52,-178,-0.36,0.28914,0,1.096,2.457,12.467,31.7,21.6
71,452,66.4%,76.2,-161,-0.46879,-1.39954,5.45396,0.843,1.037,2.293,54.35,26.35
72,452,66.6%,52.21,-176,-1.02047,-1.15222,0,0.58,0.543,0.627,39.7,18.9
73,452,66.6%,81.65,-157,0.04874,-1.12454,0,15.072,1.03,7.202,35.2,22.25
74,452,66.6%,76.91,-142,-1.01504,-0.7943,0,0.881,1.538,0.994,35.2,29.3
75,452,66.6%,66.3,-151,-0.7888,-1.12017,0,0.629,nan,8.836,35.7,25.3
76,452,66.6%,62.87,-149,0.99415,-0.33901,0,7.686,0.49,4.441,43.9,31.25
77,452,66.8%,51.38,-159,-0.92372,-0.70993,-1.93636,14.34,1.414,6.081,29.15,13.75
78,452,66.8%,51.72,-164,-0.76396,-0.46752,0,0.755,1.583,1.335,26.15,18.15
79,452,66.8%,71.46,-164,-1.47432,-1.37682,0,0.555,0.535,7.711,46.6,13.85
80,452,66.8%,83.27,-168,-0.93366,-0.60745,0,4.288,0.464,3.309,24.7,14.75
81,452,66.8%,80.36,-214,-0.64463,-1.69199,0,0.762,0.718,1.466,29.9,12.6
82,452,66.8%,76.27,-272,-0.00249,4.00845,23.55975,0.791,0.535,3.321,28.65,24.35
83,452,67.0%,70.02,-269,-0.80072,1.22986,0,0.686,0.707,0.686,46.45,11.55
84,452,67.0%,35.47,-359,-0.61693,0.40976,0,0.876,0.707,1.811,22.8,10.95
85,452,67.0%,38.04,-351,-1.23523,-1.23347,0,0.517,0.707,0.623,23.0,9.6
86,452,67.0%,46.68,-310,0.64383,-0.37461,0,0.774,0.496,1.627,18.55,10.35
87,452,67.0%,36.01,-354,-0.2686,-0.90717,0,4.047,9.182,1.799,25.95,7.2
88,452,67.2%,29.55,-327,-1.26332,-0.1856,-2.00859,0.586,0.837,0.722,21.55,6.65
89,452,67.2%,35.19,-322,-0.41745,-1.1029,0,0.538,nan,1.32,20.7,4.95
90,452,67.2%,27.76,-333,-0.69991,-0.78768,0,0.717,0.707,1.46,17.1,11.6
91,452,67.2%,47.15,-282,-0.74899,-0.17445,0,0.501,0.707,0.821,38.2,13.05
92,452,67.2%,82.21,-228,0.09309,-0.54665,0,0.669,0.73,0.703,33.75,27.7
93,452,67.2%,76.94,-279,-1.34693,-0.35453,0,10.356,0.715,7.371,35.85,15.55
94,452,67.4%,62.31,-269,-0.92853,0.64802,33.07189,0.688,0.925,7.796,58.7,21.7
95,452,67.4%,77.2,-247,-1.46161,-1.22505,0,0.508,0.548,1.229,32.85,13.2
96,452,67.4%,67.3,-248,0.47711,-1.11643,0,6.204,nan,2.711,31.45,7.35
97,452,67.4%,73.87,-189,-1.24043,-1.38982,0,14.534,nan,9.249,44.15,18.75
98,452,67.4%,52.08,-235,-0.7277,-0.78939,0,0.51,0.577,0.584,39.5,10.25
99,452,67.4%,58.92,-210,-1.05676,-0.50103,-1.95466,0.683,0.707,3.476,47.75,28.9
