Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,511,64.8%,98.74,-13,0.91444,-1.41088,0,1.167,1.099,9.583,28.75,17.6
21,511,64.8%,92.51,-34,0.0262,-0.61651,0,4.781,12.301,5.891,35.5,33.4
22,511,64.8%,86.59,-38,-1.16237,-1.32516,0,1.455,1.246,4.164,39.05,19.0
23,511,64.8%,94.16,-18,-1.21412,-0.40006,0,12.455,0.548,6.317,29.2,22.2
24,511,65.0%,93.75,-26,-0.62865,-0.12766,-1.98421,12.636,3.995,6.062,26.2,19.9
25,511,65.0%,91.04,-35,-0.22488,-0.12609,0,0.838,0.527,2.458,36.5,30.2
26,511,65.0%,76.08,-72,-0.61048,0.5016,0,15.049,0.707,7.278,46.8,32.25
27,511,65.0%,92.36,-62,-0.55697,0.22357,0,1.619,0.693,9.755,29.8,28.35
28,511,65.0%,87.03,-69,-1.35417,-1.57707,0,5.003,0.577,6.204,37.1,18.85
29,511,65.2%,90.82,-58,-0.554,-1.04483,-1.63252,1.922,4.222,8.678,29.2,19.7
30,511,65.2%,76.73,-61,-0.15659,0.2795,0,4.07,0.491,2.413,42.45,26.0
31,511,65.2%,87.18,-65,-0.40051,-0.9084,0,0.708,0.707,1.605,32.4,20.0
32,511,65.2%,92.92,-67,1.96035,-0.97932,0,7.697,0.819,4.627,29.2,15.15
33,511,65.2%,89.08,-82,-0.23864,-0.44278,0,1.136,0.68,7.352,28.95,18.4
34,511,65.4%,84.03,-29,-1.06328,-0.69962,-0.61142,5.552,1.282,5.71,37.0,24.9
35,511,65.4%,89.82,-28,-0.7437,-1.18627,0,1.979,0.577,5.18,30.4,15.55
36,511,65.4%,87.3,-61,-0.60572,-0.98475,0,0.537,0.577,6.377,33.5,19.45
37,511,65.4%,87.81,-80,-0.51713,1.18632,0,3.125,7.173,3.53,34.05,26.9
38,511,65.4%,88.55,-79,0.01989,-1.15146,0,0.766,0.577,3.542,31.95,11.7
39,511,65.6%,84.33,-109,-0.77522,-1.46847,2.39362,1.137,0.535,2.047,36.55,10.8
40,511,65.6%,89.16,-150,-0.94827,-0.75604,0,1.285,0.535,5.068,23.25,7.85
41,511,65.6%,88.89,-183,-0.46237,-1.48745,0,0.683,0.5,2.633,25.2,13.45
42,511,65.6%,84.24,-162,-1.14315,-0.76065,0,0.741,0.548,5.756,26.25,19.6
43,511,65.6%,83.73,-172,0.91382,-0.65651,0,2.002,4.821,3.496,34.8,31.8
44,511,65.8%,76.28,-156,-1.36327,-1.25715,27.24742,3.294,nan,3.848,42.7,23.8
45,511,65.8%,64.89,-166,-0.39809,-1.15975,0,4.891,0.577,3.037,47.1,8.2
46,511,65.8%,51.44,-185,-0.32545,-0.18371,0,0.742,0.613,1.024,26.85,8.95
47,511,65.8%,59.16,-159,-0.95975,-1.30485,0,3.442,10.224,2.336,52.9,19.95
48,511,65.8%,76.9,-131,0.27072,0.30793,8.27768,2.194,0.974,3.092,51.95,30.5
49,511,66.0%,50.77,-205,1.22814,-0.59765,0,6.732,0.577,3.3,59.15,34.95
50,511,66.0%,83.68,-152,-0.8107,-1.35812,0,0.594,0.5,2.29,30.25,23.85
51,511,66.0%,79.55,-172,-0.95656,-0.76419,0,2.3,0.577,1.191,41.65,19.15
52,511,66.0%,62.25,-183,-0.87404,-0.5452,0,0.716,0.577,7.839,30.75,26.05
53,511,66.0%,61.48,-174,-1.07791,-0.9682,0.67994,0.682,0.577,2.907,63.45,20.1
54,511,66.2%,35.77,-213,0.14878,-0.58503,0,0.935,1.092,1.626,31.7,16.35
55,511,66.2%,45.58,-204,-0.85655,-0.84193,0,0.784,nan,2.33,17.45,10.7
56,511,66.2%,38.13,-211,-1.17331,-1.29058,0,5.994,nan,2.56,25.0,3.5
57,511,66.2%,51.21,-202,0.35405,-0.41987,0,2.263,0.577,3.232,59.9,45.25
58,511,66.2%,69.11,-176,-1.41324,-0.86997,-1.15845,1.624,1.809,9.543,66.85,9.25
59,511,66.4%,61.45,-183,-1.77081,-1.42934,0,6.989,0.495,6.025,68.25,15.3
60,511,66.4%,86.69,-251,0.17326,-1.87751,0,0.538,0.53,4.309,24.1,21.25
61,511,66.4%,80.81,-253,-0.77374,-0.66927,0,3.296,0.712,3.887,32.6,32.35
62,511,66.4%,71.36,-254,-1.08055,-1.3108,0,0.749,0.577,2.96,50.3,22.85
63,511,66.4%,34.34,-356,-1.53013,-0.45975,-1.83681,1.925,nan,1.243,24.5,8.9
64,511,66.6%,30.16,-375,-1.03065,-1.07169,0,1.591,2.241,3.303,17.7,9.9
65,511,66.6%,52.43,-313,-0.51656,-0.47085,0,0.578,0.699,0.767,31.55,10.6
66,511,66.6%,59.6,-277,-1.11391,-1.0247,0,0.821,0.816,2.073,39.95,8.9
67,511,66.6%,45.35,-324,-0.30136,-0.15493,0,0.865,nan,1.0,21.25,17.25
68,511,66.8%,45.6,-314,-0.78341,-1.12977,-2.00712,17.624,8.396,5.84,29.1,15.85
69,511,66.8%,42.66,-329,-0.35697,-0.71498,0,4.541,0.577,2.933,20.3,13.65
70,511,66.8%,64.98,-273,-0.66513,0.37719,0,1.05,nan,0.683,41.95,11.7
71,511,66.8%,40.96,-341,0.33577,0.50029,0,0.556,nan,0.548,17.8,9.85
72,511,66.8%,37.06,-324,-1.10535,-0.71644,0,0.577,nan,2.076,18.25,4.9
73,511,67.0%,20.52,-387,-1.48196,-1.65528,-1.7844,0.725,0.577,0.664,21.4,2.1
74,511,67.0%,12.58,-455,-0.29161,0.03525,0,0.511,0.514,0.709,4.2,2.05
75,511,67.0%,13.56,-414,-1.14313,0.21012,0,0.763,0.449,1.54,6.0,4.25
76,511,67.0%,16.08,-415,-0.82427,-0.96688,0,2.007,1.0,1.742,8.2,3.65
77,511,67.0%,31.03,-343,-0.99011,-1.08396,0,2.269,0.577,1.397,33.35,13.3
78,511,67.2%,31.93,-357,-0.92457,-1.23955,-1.01477,0.673,0.933,0.739,40.1,10.1
79,511,67.2%,52.26,-299,-1.14631,-1.35611,0,0.555,0.707,3.623,46.2,12.5
80,511,67.2%,77.98,-259,-1.0711,-0.70909,0,0.632,nan,0.957,35.25,11.55
81,511,67.2%,81.08,-266,-0.97264,-0.92394,0,6.653,2.043,2.766,28.05,13.6
82,511,67.2%,70.31,-288,-0.97694,0.12621,0,1.199,nan,2.946,39.8,10.85
83,511,67.4%,51.23,-303,0.28891,-0.41633,1.10122,0.607,0.746,1.836,39.1,22.35
84,511,67.4%,61.48,-334,-0.59039,-0.99029,0,0.519,0.577,1.329,24.45,12.55
85,511,67.4%,75.91,-278,-1.22713,-1.01999,0,0.556,0.548,0.591,30.25,18.3
86,511,67.4%,77.04,-278,-1.41478,-0.88322,0,0.743,0.742,0.676,32.6,27.75
87,511,67.4%,67.38,-308,-1.15826,-0.66089,0,0.746,nan,0.789,33.3,21.65
88,511,67.6%,58.55,-284,-0.60832,-1.05699,11.15614,0.517,0.577,0.697,43.05,8.9
89,511,67.6%,68.56,-261,-0.51487,-0.82675,0,0.551,nan,3.968,44.4,10.6
90,511,67.6%,83.1,-265,-0.81541,-1.07838,0,0.486,nan,2.089,28.3,10.1
91,511,67.6%,77.05,-336,-1.00528,-1.16958,0,3.052,1.32,2.979,36.15,20.35
92,511,67.6%,83.84,-288,-0.25216,-1.56409,17.44648,0.781,1.015,0.815,26.25,25.7
93,511,67.8%,53.4,-318,2.0466,0.91021,0,0.5,nan,1.319,50.1,9.45
94,511,67.8%,38.25,-317,-1.27232,-1.14427,0,0.706,0.5,0.594,33.45,18.0
95,511,67.8%,57.28,-299,-0.62058,-0.92911,0,0.612,nan,3.91,54.5,29.25
96,511,67.8%,84.99,-244,0.45709,-0.37331,0,0.523,0.548,1.074,24.6,18.35
97,511,67.8%,63.35,-325,-0.92291,-1.35154,1.76032,0.728,0.625,1.046,38.6,17.6
98,511,68.0%,34.99,-399,3.30718,-0.21723,0,0.719,0.714,0.802,31.4,6.85
99,511,68.0%,36.81,-389,2.38729,-0.64221,0,0.603,0.766,1.004,30.95,22.25
