Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,490,64.8%,94.06,-74,0.18972,-0.09376,-2.00653,3.736,12.901,3.863,34.85,32.0
26,490,65.0%,93.38,-70,0.49128,-1.26524,0,2.719,1.693,3.076,37.45,27.7
27,490,65.0%,85.35,-80,-0.56235,-0.27821,0,0.652,0.867,6.574,30.5,21.0
28,490,65.0%,87.63,-71,-0.1603,-0.65919,0,3.312,0.577,2.985,31.8,26.6
29,490,65.0%,91.13,-68,-1.01266,-0.71349,0,0.996,0.577,4.051,30.0,17.85
30,490,65.0%,89.04,-63,-0.92922,-0.54994,-1.79375,0.71,0.577,3.649,36.8,22.65
31,490,65.2%,90.9,-62,0.01622,-0.0075,0,1.37,0.528,10.466,31.55,19.6
32,490,65.2%,77.21,-79,-0.91386,-1.02961,0,4.349,0.577,6.388,36.55,14.65
33,490,65.2%,87.06,-57,-0.47207,-0.57904,0,0.566,0.691,1.139,44.8,11.0
34,490,65.2%,89.18,-98,0.10767,2.81039,0,1.648,0.756,8.917,37.7,25.75
35,490,65.2%,72.61,-139,-0.24428,-0.18685,-1.09896,2.216,nan,1.508,40.25,30.7
36,490,65.4%,89.41,-108,-0.0657,1.13596,0,1.138,0.577,4.998,24.25,17.4
37,490,65.4%,88.04,-95,-0.08025,1.56133,0,1.917,2.922,1.878,31.0,31.0
38,490,65.4%,87.61,-88,-0.50467,-1.10682,0,7.845,22.873,3.955,33.4,24.75
39,490,65.4%,86.43,-90,-0.71637,1.02084,0,2.77,0.548,10.52,34.7,33.35
40,490,65.4%,45.56,-117,-0.89793,-0.14439,0.68867,4.362,0.548,6.138,45.2,10.4
41,490,65.6%,40.84,-94,0.10924,0.18266,0,1.55,0.577,4.693,27.55,20.15
42,490,65.6%,51.53,-73,0.04323,-0.48219,0,3.685,0.548,1.818,46.85,26.65
43,490,65.6%,72.7,-77,-0.7458,-1.18903,0,0.656,0.577,1.498,44.5,18.6
44,490,65.6%,86.48,-45,-0.30113,-0.33216,0,0.952,0.548,6.021,35.2,14.65
45,490,65.6%,51.64,-107,0.99954,-0.1114,7.42668,1.402,0.577,1.988,63.75,10.15
46,490,65.8%,36.11,-118,-1.14666,-1.12976,0,13.936,nan,5.8,21.4,7.5
47,490,65.8%,58.77,-68,-0.96548,-1.09237,0,0.979,0.707,6.044,55.6,29.95
48,490,65.8%,90.36,-69,-0.63846,-0.47606,0,0.923,0.577,1.623,24.15,11.2
49,490,65.8%,88.51,-60,4.96916,4.37116,0,0.915,0.756,3.644,39.35,38.55
50,490,65.8%,61.68,-104,-0.37506,-0.59913,0,0.837,0.88,5.259,36.3,11.25
51,490,66.0%,70.01,-90,-0.95365,-1.32301,44.48569,5.263,14.744,3.945,40.9,22.75
52,490,66.0%,83.69,-60,-0.36726,-0.71838,0,0.557,0.707,3.271,26.55,16.05
53,490,66.0%,79.23,-66,-0.59845,-0.52138,0,0.703,0.707,1.928,36.9,16.2
54,490,66.0%,76.16,-97,-0.93722,-1.23575,0,1.325,0.707,4.529,46.0,17.45
55,490,66.0%,48.06,-123,-0.184,-0.54793,0,0.495,0.52,5.474,34.3,19.15
56,490,66.2%,47.06,-129,0.12922,-0.68409,3.35253,0.942,2.074,1.153,39.65,22.5
57,490,66.2%,66.75,-115,-0.6588,-0.27515,0,3.474,nan,6.152,29.4,14.15
58,490,66.2%,82.98,-134,0.25555,-0.84707,0,2.676,0.354,1.918,33.2,15.7
59,490,66.2%,89.05,-114,0.50579,-0.92368,0,28.534,1.772,16.425,26.1,14.6
60,490,66.2%,68.01,-130,-0.43838,-0.58552,0,4.392,0.548,2.469,46.75,38.75
61,490,66.4%,67.81,-138,-1.53033,-0.72626,-0.24627,0.551,nan,2.699,56.6,10.6
62,490,66.4%,77.06,-149,-0.75067,-0.65682,0,22.579,0.842,10.048,43.4,21.7
63,490,66.4%,72.27,-121,-0.75381,-0.63973,0,0.666,0.577,2.221,34.6,20.4
64,490,66.4%,80.67,-111,-1.05037,-1.00962,0,0.732,0.707,6.045,29.2,14.4
65,490,66.4%,80.28,-123,-0.9014,-0.65676,0,1.674,0.544,1.926,27.7,21.25
66,490,66.6%,59.67,-139,-0.38111,-1.10469,-1.45524,1.141,nan,1.285,53.5,15.0
67,490,66.6%,79.56,-158,-0.25118,-0.92229,0,0.603,0.577,1.135,46.0,19.45
68,490,66.6%,78.19,-161,-0.91203,-0.46583,0,0.568,0.669,2.132,35.9,20.4
69,490,66.6%,87.01,-107,0.50844,-0.96344,0,0.652,nan,1.221,23.85,20.2
70,490,66.6%,59.46,-158,0.25514,0.29295,0,0.584,0.707,1.964,41.9,41.05
71,490,66.8%,50.09,-183,-1.47152,-1.49858,-1.92402,0.635,0.936,1.246,55.9,15.3
72,490,66.8%,70.13,-119,-0.09803,-0.17869,0,6.622,17.011,3.056,43.35,12.05
73,490,66.8%,82.41,-119,-1.22898,-1.34287,0,0.741,0.548,1.379,30.2,11.65
74,490,66.8%,85.45,-283,0.63914,-1.25801,0,3.756,0.577,2.489,27.6,16.2
75,490,66.8%,84.15,-261,-1.60758,-0.46135,0,0.519,nan,1.216,21.35,14.45
76,490,66.8%,69.75,-276,-1.66374,-0.32173,-1.99301,0.573,0.577,0.788,46.4,7.4
77,490,67.0%,32.42,-331,3.31942,0.67527,0,2.314,1.317,1.061,27.6,6.75
78,490,67.0%,27.29,-348,0.14742,0.24277,0,0.754,0.577,1.346,15.55,15.55
79,490,67.0%,28.56,-334,-0.97952,-0.93087,0,0.686,0.577,3.752,17.55,8.8
80,490,67.0%,44.37,-287,0.05761,-0.72787,0,0.769,nan,2.322,46.6,23.9
81,490,67.0%,64.71,-369,-1.37865,-1.1547,-1.70223,0.681,0.415,0.81,65.95,7.35
82,490,67.2%,37.24,-443,-0.08589,-0.57257,0,0.705,nan,4.468,17.55,5.85
83,490,67.2%,51.01,-378,-1.09453,-1.16325,0,0.557,0.577,11.79,52.7,9.4
84,490,67.2%,50.27,-393,-0.20144,0.62856,0,5.635,0.5,2.607,17.55,14.4
85,490,67.2%,58.53,-396,-1.40081,-1.48034,0,0.79,0.577,3.818,61.3,12.75
86,490,67.2%,73.16,-393,-0.849,-0.77683,-0.86625,0.869,0.503,0.732,40.7,27.1
87,490,67.4%,70.35,-386,-0.5954,-1.26137,0,0.584,0.707,3.884,38.25,19.35
88,490,67.4%,76.78,-357,0.01814,-0.17192,0,1.705,0.731,3.226,45.75,44.4
89,490,67.4%,43.86,-427,-1.3107,-0.52053,0,0.629,0.577,0.784,22.35,11.05
90,490,67.4%,63.8,-393,-1.70944,-0.58411,0,0.814,nan,0.609,58.0,10.5
91,490,67.4%,81.41,-552,-0.35467,-0.99626,1.34604,5.599,0.535,3.336,31.85,21.65
92,490,67.6%,57.62,-585,2.37559,-0.72391,0,0.5,0.707,0.613,49.0,17.9
93,490,67.6%,47.8,-582,-1.2087,-0.8203,0,0.79,0.87,0.673,35.7,16.45
94,490,67.6%,64.81,-559,-0.80741,-1.02724,0,1.3,0.707,0.847,39.3,26.3
95,490,67.6%,72.39,-569,0.57811,-0.95989,0,0.582,0.577,4.487,32.55,16.4
96,490,67.6%,63.01,-606,-0.65835,-0.87433,11.52807,0.855,0.548,0.697,49.65,18.5
97,490,67.8%,41.24,-667,1.46159,-1.2685,0,0.487,nan,4.421,29.7,10.4
98,490,67.8%,52.79,-585,-0.21963,-0.69842,0,0.688,0.577,0.955,41.1,27.45
99,490,67.8%,66.93,-602,2.04001,-0.85125,0,0.509,0.491,0.614,32.65,24.35
