Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,547,67.2%,28.83,-321,-1.22477,-1.25748,3.1112,0.501,0.707,0.738,15.95,6.85
74,547,67.2%,58.35,-248,-0.05211,-0.44076,0,2.683,0.543,3.909,47.65,29.35
75,547,67.2%,80.77,-287,-1.1906,-0.08618,0,0.516,0.548,11.159,30.35,25.95
76,547,67.2%,76.88,-297,-0.91653,0.00081,0,0.814,0.5,0.891,29.0,17.15
77,547,67.2%,71.5,-279,-0.43046,-0.57644,-1.26975,0.607,0.535,0.776,54.4,28.95
78,547,67.4%,34.01,-384,-1.12892,-0.65201,0,0.501,nan,5.241,20.6,5.75
79,547,67.4%,33.1,-360,-0.81106,-0.72631,0,0.78,0.707,1.547,12.6,6.8
80,547,67.4%,47.18,-323,-0.76389,-0.69291,0,0.501,nan,0.677,16.6,8.05
81,547,67.4%,54.83,-294,-0.70927,0.05315,0,0.818,0.707,0.717,20.1,13.15
82,547,67.6%,42.21,-344,-0.02409,-1.2634,-0.88647,0.584,0.577,1.431,25.6,16.65
83,547,67.6%,63.98,-272,-0.4235,-0.00031,0,1.169,0.548,0.856,31.35,16.75
84,547,67.6%,68.13,-256,-0.69539,0.04412,0,0.51,0.559,0.966,35.0,20.9
85,547,67.6%,76.56,-255,-1.34293,-0.64475,0,0.9,0.707,1.1,34.85,10.65
86,547,67.6%,53.26,-293,-0.88052,-0.05017,1.36377,0.878,0.577,1.362,30.6,17.7
87,547,67.8%,52.42,-326,-1.19128,-1.37793,0,0.497,0.5,0.646,20.7,5.25
88,547,67.8%,43.26,-311,-1.29399,-0.1071,0,2.432,0.577,1.808,29.0,5.9
89,547,67.8%,39.17,-316,-1.47525,-0.56487,0,1.435,0.535,1.337,26.45,13.4
90,547,67.8%,42.32,-318,-1.46986,-1.26357,0,0.522,nan,1.426,24.45,5.8
91,547,68.0%,30.2,-347,-1.11914,-0.00146,-1.86487,0.569,0.855,0.745,21.5,6.8
92,547,68.0%,16.76,-417,-0.12202,-0.67857,0,0.558,0.577,0.618,9.95,3.25
93,547,68.0%,14.81,-430,0.08971,-0.38782,0,1.004,nan,1.043,10.65,2.7
94,547,68.0%,19.56,-373,-1.22454,-1.04607,0,0.618,0.577,0.565,14.45,4.05
95,547,68.0%,22.11,-375,-0.17424,-0.70105,40.99044,0.784,1.035,1.125,17.15,12.4
96,547,68.2%,21.38,-366,-0.01678,-0.6595,0,6.132,nan,2.636,12.9,4.5
97,547,68.2%,19.27,-393,-1.35143,-1.29477,0,0.84,nan,0.661,15.6,4.25
98,547,68.2%,30.27,-337,0.55321,0.20871,0,0.552,0.749,0.599,30.35,17.75
99,547,68.2%,48.79,-308,-0.71258,-1.22794,0,6.612,13.927,2.592,30.3,14.15
