Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,555,64.8%,90.41,-50,-1.04659,-0.12148,0,17.263,2.699,9.374,30.85,23.25
21,555,64.8%,90.2,-40,0.48203,0.04023,0,2.695,1.405,4.625,38.45,14.6
22,555,64.8%,91.81,-44,-1.12853,-0.06056,-1.99904,2.146,nan,9.021,31.75,18.55
23,555,65.0%,93.27,-16,-0.78968,0.72818,0,8.709,1.001,7.451,22.75,18.05
24,555,65.0%,93.16,-39,-1.04852,-1.50331,0,10.914,0.707,9.691,19.75,18.7
25,555,65.0%,90.76,-65,-0.67122,-0.86834,0,0.569,0.577,6.019,31.1,23.9
26,555,65.0%,87.36,-64,-1.22865,-0.40148,0,3.626,1.241,5.184,26.4,17.75
27,555,65.2%,90.25,-62,-0.58189,-1.03641,32.32909,17.517,49.944,7.438,26.95,26.8
28,555,65.2%,87.98,-35,0.0077,-0.06321,0,5.596,0.577,4.386,35.8,30.75
29,555,65.2%,83.69,-46,-1.17055,-0.35543,0,2.852,0.969,6.721,41.05,26.0
30,555,65.2%,89.07,-58,-0.46586,-0.559,0,0.919,0.986,5.929,31.4,18.7
31,555,65.2%,79.74,-45,-1.24468,-0.85045,-1.99113,3.894,0.535,3.43,40.8,12.15
32,555,65.4%,84.8,-58,-0.8182,-0.57615,0,0.593,0.931,13.075,39.0,8.25
33,555,65.4%,83.33,-42,-0.37526,-0.895,0,1.298,nan,3.183,38.55,15.3
34,555,65.4%,84.84,-56,-1.1886,1.08642,0,27.38,nan,14.039,35.9,14.15
35,555,65.4%,86.63,-79,-0.33301,-0.73234,0,1.503,0.707,2.621,39.05,24.2
36,555,65.6%,69.24,-106,0.15955,-0.5258,23.0049,1.331,0.995,2.118,48.65,16.35
37,555,65.6%,75.07,-93,-0.99352,-0.80807,0,1.105,0.548,5.136,47.5,15.95
38,555,65.6%,88.32,-81,-0.60278,-0.69305,0,1.251,0.548,4.83,26.95,24.75
39,555,65.6%,79.43,-82,-1.31417,0.04123,0,4.316,0.548,2.759,30.55,18.7
40,555,65.6%,77.23,-72,-1.347,-0.66839,-1.98054,0.733,1.32,2.478,49.6,13.95
41,555,65.8%,89.17,-80,-0.65615,-0.77544,0,4.793,0.548,2.275,19.85,8.05
42,555,65.8%,75.13,-81,-1.0931,-1.18973,0,0.527,0.492,4.12,34.45,17.5
43,555,65.8%,72.31,-88,0.55562,-1.02333,0,0.592,0.707,1.97,32.85,20.55
44,555,65.8%,84.79,-49,-0.52621,-0.86803,0,11.931,nan,4.823,39.65,18.2
45,555,66.0%,71.96,-72,-1.43006,-1.13837,17.41445,4.922,0.577,6.67,51.15,17.8
46,555,66.0%,68.41,-73,-0.68604,-1.02718,0,0.834,0.548,0.747,36.1,16.8
47,555,66.0%,89.25,-42,0.03157,0.30158,0,10.277,0.688,8.042,26.5,25.1
48,555,66.0%,82.82,-103,-0.83272,-0.20241,0,1.749,0.548,2.128,31.1,30.0
49,555,66.0%,58.25,-122,-1.6363,-1.75252,-1.96721,0.59,nan,3.276,57.05,8.5
50,555,66.2%,60.06,-104,-1.36652,-1.3558,0,0.532,0.707,1.39,57.05,12.6
51,555,66.2%,82.87,-85,-0.21722,-1.1582,0,0.753,0.707,0.828,37.1,14.75
52,555,66.2%,74.57,-103,-1.11413,-0.29326,0,0.864,0.707,2.344,37.5,31.55
53,555,66.2%,66.66,-131,-0.7907,-1.32151,0,0.693,0.681,2.531,36.45,23.6
54,555,66.4%,45.57,-147,3.15256,-0.22993,13.69097,1.795,0.707,1.084,60.75,39.4
55,555,66.4%,77.72,-117,-1.19482,-0.51653,0,1.246,0.495,1.829,31.35,16.75
56,555,66.4%,82.18,-102,-0.2909,-0.80635,0,1.556,0.535,3.197,36.8,10.65
57,555,66.4%,80.67,-86,-1.1054,1.03246,0,4.159,0.535,6.946,32.85,28.15
58,555,66.4%,75.84,-107,-1.29958,-0.53486,-1.95111,2.452,0.548,5.541,42.9,13.5
59,555,66.6%,53.99,-108,0.65021,-0.67306,0,0.588,0.707,0.794,59.35,33.65
60,555,66.6%,74.4,-113,-1.59709,-0.34282,0,11.075,nan,4.717,37.55,21.3
61,555,66.6%,86.4,-81,0.0692,-0.73278,0,1.281,nan,1.188,23.6,11.7
62,555,66.6%,80.1,-87,-0.78761,-0.57547,0,6.662,nan,4.199,35.9,9.85
63,555,66.8%,49.42,-173,-0.96257,-1.35999,11.0344,0.516,nan,2.577,35.3,8.75
64,555,66.8%,50.63,-161,-0.82133,-0.85072,0,0.76,0.707,0.713,27.25,12.2
65,555,66.8%,57.97,-157,-0.99513,-0.95489,0,0.663,0.947,2.686,30.15,7.15
66,555,66.8%,60.09,-102,-1.08922,-1.31682,0,0.645,0.707,4.304,41.0,12.3
67,555,66.8%,54.82,-143,-0.89005,-0.71074,-1.93217,0.925,nan,1.522,20.2,7.45
68,555,67.0%,76.61,-97,-1.06812,-0.13819,0,0.579,1.0,1.173,36.8,18.25
69,555,67.0%,82.49,-138,-1.05764,1.5123,0,0.699,nan,1.396,25.55,21.5
70,555,67.0%,78.51,-148,-1.02254,-1.25188,0,0.571,0.577,3.442,34.35,13.7
71,555,67.0%,53.65,-226,2.06429,3.85283,0,0.578,0.577,0.844,46.0,16.4
72,555,67.2%,32.56,-256,-1.262,-0.30177,9.04474,0.696,nan,0.877,27.3,4.4
73,555,67.2%,21.03,-293,-0.61311,-0.32057,0,0.521,0.573,0.898,9.7,7.45
74,555,67.2%,57.0,-237,0.03205,-1.10424,0,0.522,0.707,0.684,67.05,34.35
75,555,67.2%,57.33,-201,-0.89495,-0.73726,0,0.622,0.577,7.893,58.5,8.85
76,555,67.2%,32.48,-252,-1.64518,-1.7179,-1.9103,0.63,0.707,0.934,38.1,4.0
77,555,67.4%,33.01,-257,0.33237,0.18173,0,0.564,nan,0.876,17.65,5.9
78,555,67.4%,47.27,-229,0.06258,-0.76199,0,0.698,0.5,1.8,57.35,23.55
79,555,67.4%,80.82,-179,-0.59966,-0.47805,0,0.623,nan,1.072,33.85,16.65
80,555,67.4%,76.5,-189,-1.39704,-0.8376,0,13.624,0.516,6.132,37.75,20.75
81,555,67.6%,70.92,-236,-1.69062,-0.78798,7.49976,0.595,0.985,0.851,48.55,10.45
82,555,67.6%,80.13,-213,-0.02161,0.1448,0,0.514,0.577,2.001,30.8,10.65
83,555,67.6%,87.86,-165,2.87153,0.04314,0,0.51,nan,0.691,18.15,2.35
84,555,67.6%,83.61,-219,0.48202,-0.1673,0,1.592,0.548,5.371,23.0,23.0
85,555,67.6%,80.33,-154,-1.17287,-1.09601,-1.88542,0.568,nan,0.673,30.95,13.7
86,555,67.8%,75.41,-185,-1.6396,-0.91631,0,0.509,nan,0.586,38.45,8.9
87,555,67.8%,58.81,-233,-0.33679,-0.28859,0,0.624,0.972,4.862,19.5,9.85
88,555,67.8%,77.34,-189,0.20254,-0.76679,0,8.441,0.707,2.98,36.45,11.6
89,555,67.8%,64.5,-215,-1.20887,-0.20487,0,1.499,0.577,0.89,47.05,12.75
90,555,68.0%,43.44,-283,-0.87684,-1.06864,6.26611,0.513,0.5,0.72,23.1,7.45
91,555,68.0%,47.65,-251,-0.88066,-0.61009,0,2.852,0.707,1.415,21.95,9.05
92,555,68.0%,45.7,-242,-0.73061,-0.51126,0,0.596,0.577,0.979,31.65,12.85
93,555,68.0%,81.9,-153,-0.60654,-1.06654,0,4.635,0.707,2.353,30.75,26.9
94,555,68.0%,84.65,-186,-0.55991,-0.92707,-1.85742,0.67,nan,3.818,23.95,19.1
95,555,68.2%,84.07,-175,-0.41744,-1.09575,0,0.816,0.707,0.625,17.8,14.0
96,555,68.2%,77.13,-165,-1.09069,-0.28067,0,0.513,nan,4.969,31.4,16.2
97,555,68.2%,74.7,-166,-1.4501,-1.21141,0,0.529,0.577,0.555,37.6,5.95
98,555,68.2%,52.38,-178,-0.36962,-0.40387,0,0.588,nan,0.823,55.75,5.7
99,555,68.4%,34.97,-199,-1.32476,-0.99896,5.25896,0.53,0.707,1.293,41.6,20.85
