Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,497,66.2%,68.41,-54,-0.69757,-1.12227,0,0.585,0.577,1.972,42.2,12.45
57,497,66.2%,56.88,-48,-1.16747,-0.37837,0,0.519,0.707,5.238,29.3,10.9
58,497,66.2%,70.31,-41,-1.31102,-0.33038,0,0.705,0.577,2.136,50.05,12.55
59,497,66.2%,82.82,-28,-0.98669,-0.94853,0,4.335,0.548,5.453,30.35,17.9
60,497,66.4%,64.97,-57,-1.61364,-1.6498,-1.67583,4.758,4.834,4.811,50.85,12.65
61,497,66.4%,51.6,-75,-0.08913,-0.65566,0,0.608,0.535,7.653,14.15,10.05
62,497,66.4%,78.0,-20,-0.93065,-1.44163,0,1.193,4.263,2.744,45.35,19.4
63,497,66.4%,75.03,-67,-0.69967,-1.04213,0,0.635,0.577,0.643,38.6,35.35
64,497,66.4%,63.48,-95,-0.45437,-0.79694,0,0.642,0.491,6.245,38.4,14.15
65,497,66.6%,59.47,-96,-1.31722,-0.10182,-1.81171,6.692,0.577,2.985,39.15,9.75
66,497,66.6%,87.35,-49,-0.8028,1.2933,0,0.495,0.531,1.446,17.1,17.1
67,497,66.6%,72.82,-80,-0.70571,-0.72923,0,1.415,0.707,1.298,47.85,19.05
68,497,66.6%,78.18,-72,-1.32231,-0.76904,0,0.51,nan,2.976,34.0,24.55
69,497,66.6%,61.14,-91,-0.33292,0.16726,0,0.729,0.707,3.17,50.8,8.35
70,497,66.8%,38.37,-113,-0.85889,-1.24703,-1.90873,0.562,0.479,0.98,34.1,2.3
71,497,66.8%,47.8,-98,-1.23857,-1.04709,0,0.519,0.707,0.799,46.7,24.45
72,497,66.8%,84.13,-81,-0.53951,-0.84198,0,0.551,nan,5.353,33.8,11.45
73,497,66.8%,84.15,-72,-0.22399,-0.98553,0,0.647,0.707,0.755,22.3,14.85
74,497,66.8%,83.44,-123,-1.18263,-0.54278,0,0.522,0.509,2.653,27.2,19.85
75,497,67.0%,48.77,-170,-1.5148,-1.47422,-1.97164,2.858,0.563,1.918,46.3,22.45
76,497,67.0%,59.54,-162,-1.12052,-1.23066,0,0.584,0.614,6.486,54.95,13.6
77,497,67.0%,77.79,-119,-0.93487,-0.68338,0,3.55,0.707,5.56,37.65,28.35
78,497,67.0%,73.31,-136,-0.93009,-0.54755,0,0.858,0.538,2.446,36.75,19.1
79,497,67.0%,84.96,-137,0.54609,-1.03711,0,0.521,0.548,0.789,27.05,18.75
80,497,67.2%,65.3,-137,-0.76687,-0.83172,-2.00336,2.698,0.707,4.059,48.85,38.0
81,497,67.2%,75.06,-110,-1.18137,-0.19657,0,0.884,nan,0.845,32.0,14.5
82,497,67.2%,75.17,-108,-0.80122,-0.72315,0,1.005,0.577,11.727,41.85,17.45
83,497,67.2%,74.02,-103,-0.43648,-0.4639,0,0.563,0.577,0.807,34.1,17.85
84,497,67.2%,68.85,-108,-1.07424,0.77524,0,0.515,0.584,2.143,55.8,28.9
85,497,67.2%,67.87,-207,-0.21971,-0.7418,-2.00533,0.544,0.548,0.631,43.35,22.3
86,497,67.4%,77.21,-194,-1.20459,-1.45138,0,0.823,0.504,1.039,34.2,16.95
87,497,67.4%,76.64,-190,-1.4093,-1.31286,0,0.687,0.707,16.931,44.85,19.45
88,497,67.4%,70.02,-226,-0.89478,-0.17093,0,0.659,0.707,0.622,37.85,21.1
89,497,67.4%,74.65,-229,-1.47326,-1.25182,0,6.027,nan,2.397,41.4,18.05
90,497,67.4%,77.25,-250,-0.91023,-0.85788,-1.97762,1.055,0.5,0.902,36.3,17.45
91,497,67.6%,71.33,-258,-0.874,2.37131,0,0.609,nan,3.352,35.55,19.45
92,497,67.6%,62.97,-268,-0.67203,-0.67876,0,0.502,0.548,0.682,18.05,11.2
93,497,67.6%,79.44,-212,-1.15732,-1.40483,0,0.51,0.707,0.574,27.05,11.7
94,497,67.6%,78.62,-217,0.04164,-1.24446,0,0.577,nan,7.125,27.9,9.6
95,497,67.6%,72.81,-230,-0.56105,0.68636,-1.919,0.527,nan,1.718,28.45,20.05
96,497,67.8%,85.66,-296,-0.69231,0.19665,0,0.556,0.707,6.242,17.15,12.65
97,497,67.8%,70.67,-311,-1.19294,0.23975,0,4.661,0.519,1.948,45.85,15.25
98,497,67.8%,58.67,-335,-1.00427,-0.84153,0,1.138,nan,4.401,45.15,18.3
99,497,67.8%,76.95,-339,-0.33967,-0.90965,0,0.563,0.707,2.916,27.95,20.8
