Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,544,64.8%,95.41,-26,-0.20201,0.47124,-1.77079,11.928,0.699,7.058,28.6,27.35
19,544,64.8%,96.96,-22,-0.43835,-1.10283,0,1.493,1.309,4.382,21.1,15.0
20,544,64.8%,86.97,-18,-1.34338,-1.16243,0,6.471,0.447,4.484,51.1,49.9
21,544,64.8%,94.42,-8,0.48968,0.12509,0,1.061,0.527,4.738,29.6,16.95
22,544,64.8%,93.93,-23,0.18266,-0.40838,40.74039,14.698,0.948,8.957,30.6,30.6
23,544,65.0%,90.72,-9,-1.0796,-0.79872,0,0.542,0.548,4.457,22.6,12.75
24,544,65.0%,93.76,-6,-0.80387,-0.40815,0,0.74,0.74,4.089,26.9,17.2
25,544,65.0%,95.67,-8,-0.68268,-0.69032,0,2.549,0.577,10.711,25.5,20.8
26,544,65.0%,92.34,-35,-0.54972,1.46704,0,11.773,0.5,7.062,38.3,16.25
27,544,65.0%,82.14,-66,-0.40716,0.10333,-1.91816,7.055,0.576,13.569,38.9,24.3
28,544,65.2%,89.92,-61,-1.15144,0.06203,0,0.966,0.577,4.947,24.85,20.45
29,544,65.2%,87.6,-60,-0.67935,-0.61932,0,11.584,0.707,9.828,32.55,21.05
30,544,65.2%,91.81,-22,-0.2904,-0.86379,0,1.773,0.507,4.378,30.1,26.5
31,544,65.2%,85.57,-41,-0.78333,0.56309,0,3.339,0.611,9.191,35.7,16.15
32,544,65.4%,92.32,-39,-0.28884,-0.23976,1.13803,4.185,1.396,6.066,27.0,15.7
33,544,65.4%,73.44,-77,-1.0775,-1.1839,0,1.409,0.601,11.021,50.15,16.3
34,544,65.4%,64.5,-75,-0.87638,-0.94858,0,1.084,1.396,4.006,38.8,12.6
35,544,65.4%,79.26,-51,-1.02098,-0.71817,0,0.76,0.498,3.501,36.35,20.25
36,544,65.4%,90.61,-54,1.11753,-0.61402,-0.43529,1.346,3.031,4.138,25.75,25.75
37,544,65.6%,85.32,-43,-0.99943,-0.93417,0,7.004,nan,3.249,33.3,26.55
38,544,65.6%,86.79,-41,-0.92727,-0.95208,0,0.87,1.416,3.763,26.1,14.2
39,544,65.6%,85.51,-62,-1.00798,0.16916,0,1.082,0.651,3.585,28.75,24.85
40,544,65.6%,87.07,-69,0.41396,-1.13075,0,0.618,0.548,2.281,26.7,13.3
41,544,65.8%,85.17,-61,-0.47021,-0.8334,-1.66553,9.846,2.278,5.122,26.45,16.35
42,544,65.8%,82.86,-68,-1.05809,-0.59637,0,2.321,0.846,3.311,40.05,11.4
43,544,65.8%,79.97,-74,-0.33481,0.28549,0,0.536,nan,0.746,46.65,20.9
44,544,65.8%,79.21,-50,0.07058,0.8875,0,4.74,0.62,5.122,51.35,33.4
45,544,65.8%,80.24,-34,-0.16995,-0.04214,17.88782,0.653,0.707,3.757,48.15,19.0
46,544,66.0%,74.22,-51,0.13515,-0.58947,0,8.895,nan,5.614,42.5,14.1
47,544,66.0%,51.28,-94,-0.97969,0.11951,0,0.626,0.548,2.316,22.3,18.95
48,544,66.0%,49.97,-89,-0.44565,-1.16905,0,0.53,0.5,1.045,29.55,21.35
49,544,66.0%,57.66,-84,-1.67662,-0.91578,0,5.155,nan,2.74,38.9,13.1
50,544,66.0%,81.78,-32,-1.1961,-1.07072,-1.96416,1.004,0.535,1.195,37.65,17.0
51,544,66.2%,86.18,-40,-0.47284,0.77356,0,0.51,nan,3.222,24.6,13.3
52,544,66.2%,83.31,-121,-0.91348,-1.89376,0,1.837,0.707,3.218,33.3,17.15
53,544,66.2%,74.54,-236,-0.77017,0.6444,0,6.641,17.87,2.836,42.7,15.4
54,544,66.2%,84.12,-223,-1.09181,0.28016,0,3.754,0.577,5.886,21.55,10.75
55,544,66.4%,85.15,-205,-0.59046,0.0571,2.00177,2.035,nan,5.834,30.65,19.85
56,544,66.4%,65.56,-256,-1.34073,-1.21446,0,2.102,nan,1.315,52.55,27.7
57,544,66.4%,79.57,-239,-0.52751,-1.12813,0,0.675,0.707,0.626,30.0,15.0
58,544,66.4%,83.36,-208,-1.30369,-0.1308,0,0.742,0.502,0.747,24.3,12.3
59,544,66.4%,69.52,-250,-1.03877,-0.90335,-0.76374,0.886,1.732,2.964,47.35,14.05
60,544,66.6%,55.5,-271,-1.31246,-1.18308,0,0.632,nan,5.418,41.55,17.8
61,544,66.6%,71.92,-231,-0.70973,-0.71924,0,0.602,0.5,2.586,49.45,13.3
62,544,66.6%,76.22,-261,-1.19719,-0.73134,0,0.562,nan,1.165,32.6,10.0
63,544,66.6%,86.78,-262,-0.71087,-0.94536,0,6.227,0.761,6.33,24.2,17.45
64,544,66.8%,55.1,-281,-0.9831,-0.81106,-1.53543,0.766,0.577,0.763,62.2,8.25
65,544,66.8%,32.66,-325,0.11293,-0.71664,0,2.064,nan,1.74,20.1,8.3
66,544,66.8%,35.14,-328,-0.86353,-0.6773,0,3.0,0.577,5.891,30.45,6.15
67,544,66.8%,37.62,-308,-0.73929,-0.84106,0,0.504,0.479,1.078,37.6,12.0
68,544,66.8%,66.94,-247,-0.57085,-0.74024,10.2873,0.931,nan,1.871,44.7,24.05
69,544,67.0%,64.3,-267,-0.17882,-0.98853,0,5.049,nan,2.568,44.25,18.3
70,544,67.0%,69.94,-233,-1.30942,-1.39687,0,0.512,0.548,1.491,51.45,23.45
71,544,67.0%,67.5,-236,-0.0811,-0.51281,0,0.728,0.805,0.701,43.25,20.2
72,544,67.0%,82.72,-318,-0.05773,0.55549,0,0.541,0.577,3.031,28.7,8.15
73,544,67.0%,69.22,-332,-1.51158,0.27164,-1.99338,0.549,0.577,1.782,50.0,33.9
74,544,67.2%,79.86,-322,1.21287,-0.45782,0,0.869,0.707,3.751,31.35,17.4
75,544,67.2%,85.93,-322,3.96101,-1.24307,0,0.927,0.577,0.653,27.75,24.05
76,544,67.2%,84.26,-284,-0.15881,-0.24979,0,0.831,nan,2.318,27.75,16.15
77,544,67.2%,74.33,-291,-1.0585,-1.56429,0,0.605,1.007,3.115,28.3,10.5
78,544,67.4%,53.57,-334,-0.89313,0.52267,3.18305,1.291,0.577,0.875,39.45,29.3
79,544,67.4%,39.4,-352,-0.58251,-0.83913,0,2.153,0.982,4.91,16.1,9.95
80,544,67.4%,48.64,-347,-0.8785,0.04746,0,0.633,0.816,0.831,32.45,8.6
81,544,67.4%,58.48,-332,-0.98547,-1.12125,0,0.879,0.577,0.68,42.4,18.8
82,544,67.4%,65.46,-329,-1.21322,-1.29854,-1.03175,0.559,0.548,1.196,50.8,22.1
83,544,67.6%,70.98,-311,0.4082,-0.52632,0,1.016,0.468,0.807,32.0,12.0
84,544,67.6%,85.06,-289,-1.12237,-0.48077,0,0.719,0.707,0.991,16.85,15.35
85,544,67.6%,69.84,-301,-1.6278,-0.35664,0,0.507,nan,1.972,47.35,15.95
86,544,67.6%,59.6,-288,-0.93745,-0.99593,0,1.271,nan,0.707,35.9,18.15
87,544,67.8%,44.01,-352,-0.90642,-1.10042,-1.37645,0.784,1.217,0.87,30.4,13.35
88,544,67.8%,73.11,-274,-1.27727,-1.13718,0,0.506,0.548,0.601,40.75,23.9
89,544,67.8%,69.08,-304,0.33536,-0.81824,0,0.618,0.577,0.823,38.05,10.3
90,544,67.8%,72.95,-303,1.62972,-0.37852,0,0.55,nan,6.511,30.55,21.7
91,544,67.8%,67.28,-285,-0.87528,-1.11288,6.50071,0.706,0.535,1.61,66.95,29.25
92,544,68.0%,19.82,-335,2.39114,0.30775,0,2.501,0.838,1.116,16.85,2.95
93,544,68.0%,52.96,-266,-1.7387,-1.51268,0,0.707,nan,0.697,66.75,13.95
94,544,68.0%,69.64,-265,-1.0892,-0.46332,0,0.542,nan,0.668,24.55,12.85
95,544,68.0%,64.23,-249,-0.61046,-1.11284,0,0.501,0.707,1.948,26.1,4.15
96,544,68.0%,65.31,-242,0.60906,-0.97078,-2.00652,9.448,24.35,6.124,36.55,8.8
97,544,68.2%,54.97,-271,-1.1944,-1.34847,0,0.653,0.562,0.897,35.45,12.75
98,544,68.2%,43.13,-314,-0.22637,-0.31681,0,1.323,0.577,0.83,15.0,5.6
99,544,68.2%,46.59,-302,-0.55294,0.05927,0,0.758,nan,4.769,16.45,12.15
