Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,529,66.2%,77.58,-156,-0.78783,-1.39712,0,0.758,0.5,1.926,32.05,12.1
54,529,66.2%,86.56,-118,-0.66568,1.47396,0,1.746,nan,9.508,26.15,20.0
55,529,66.2%,78.42,-135,-0.97027,-0.97748,0,5.855,nan,2.83,40.5,17.95
56,529,66.2%,75.63,-124,-0.69802,0.05142,-1.13495,0.501,0.707,13.741,46.95,13.15
57,529,66.4%,66.7,-166,-1.30299,-0.81687,0,0.797,nan,6.051,45.25,20.95
58,529,66.4%,75.83,-163,-1.34219,-0.68752,0,15.973,0.577,8.618,43.25,20.4
59,529,66.4%,76.15,-157,-1.41332,-0.10527,0,1.098,0.577,7.046,47.85,10.2
60,529,66.4%,85.76,-179,-0.48479,-0.78985,0,0.726,0.488,2.519,23.65,19.2
61,529,66.6%,86.58,-178,0.95387,-0.59698,-1.94177,0.827,0.577,1.914,29.8,17.15
62,529,66.6%,86.43,-150,0.37353,-0.06978,0,0.508,0.577,2.788,30.05,21.0
63,529,66.6%,69.51,-188,-0.34337,-0.19476,0,5.084,0.577,2.354,39.7,9.6
64,529,66.6%,76.15,-178,-1.1316,-1.07767,0,0.588,0.548,0.734,31.6,18.0
65,529,66.6%,79.81,-136,-0.39105,-0.17508,0,0.571,0.748,4.225,33.75,27.6
66,529,66.8%,48.67,-182,2.46779,2.61779,1.36952,15.2,0.577,6.329,51.8,9.25
67,529,66.8%,37.57,-207,-0.32294,-1.19639,0,0.516,nan,2.25,14.5,4.85
68,529,66.8%,33.05,-215,-0.68247,-0.8485,0,0.598,0.577,1.042,30.85,15.65
69,529,66.8%,34.23,-208,0.53864,0.80475,0,0.575,nan,1.706,17.7,9.75
70,529,66.8%,35.98,-203,1.20747,-0.9476,4.142,0.866,0.707,1.072,33.05,9.0
71,529,67.0%,45.62,-183,0.15575,-0.23295,0,5.902,0.577,2.861,19.85,14.3
72,529,67.0%,41.73,-197,-0.93473,-0.87216,0,0.585,nan,0.887,19.85,14.5
73,529,67.0%,43.2,-178,-0.86852,-1.201,0,0.624,0.606,2.267,60.85,32.3
74,529,67.0%,71.61,-153,-0.70592,-0.63768,0,0.53,nan,11.553,37.5,22.25
75,529,67.0%,60.74,-162,-0.46084,-1.14188,-1.78467,0.646,0.577,4.862,49.95,23.2
76,529,67.2%,84.84,-159,-1.01277,9.83435,0,0.945,0.707,0.907,22.4,15.7
77,529,67.2%,65.93,-329,0.82216,4.08007,0,3.274,0.577,5.047,53.25,17.3
78,529,67.2%,60.16,-305,-0.95758,-1.16317,0,0.536,0.707,0.974,26.35,18.15
79,529,67.2%,67.56,-314,-0.77573,-0.05301,0,0.758,0.577,0.753,30.35,14.0
80,529,67.4%,60.23,-311,-0.86783,-0.62982,-1.54863,0.71,0.577,1.397,38.2,28.0
81,529,67.4%,53.73,-326,-0.80065,-0.47088,0,2.056,0.577,1.116,44.4,16.1
82,529,67.4%,48.68,-348,0.28847,-0.43411,0,0.579,nan,0.58,43.45,17.15
83,529,67.4%,82.7,-251,-0.95937,-0.88071,0,1.557,0.577,5.091,32.25,14.1
84,529,67.4%,84.53,-282,-0.3649,-0.69739,0,0.705,0.538,0.692,21.4,15.85
85,529,67.6%,63.45,-310,0.64543,-0.51389,10.29349,0.584,0.707,4.255,43.65,8.45
86,529,67.6%,53.79,-321,0.95948,0.46755,0,0.694,0.707,1.181,40.25,37.8
87,529,67.6%,72.7,-293,-1.23939,-1.02419,0,0.575,nan,0.642,43.5,15.25
88,529,67.6%,87.36,-325,-0.40967,-0.61013,0,3.231,0.707,4.807,15.8,10.5
89,529,67.6%,78.94,-299,-0.46729,-0.36031,0.08373,0.704,0.975,2.44,41.45,19.15
90,529,67.8%,58.25,-292,-0.14309,-1.12408,0,0.648,0.707,0.765,51.2,15.05
91,529,67.8%,60.21,-304,0.67466,-0.99184,0,0.565,nan,0.624,33.85,12.1
92,529,67.8%,70.12,-294,0.12466,-0.19935,0,0.5,0.707,0.64,37.0,17.8
93,529,67.8%,87.13,-295,-0.39561,-1.63797,0,0.505,0.577,10.726,25.4,16.8
94,529,67.8%,76.78,-447,-0.49345,-0.67986,-2.00239,0.537,0.707,0.68,39.7,25.05
95,529,68.0%,84.11,-447,-0.95666,-0.7124,0,0.989,nan,4.137,23.5,8.25
96,529,68.0%,62.48,-507,-0.68359,4.39129,0,0.623,1.0,0.595,47.4,13.45
97,529,68.0%,74.35,-496,-1.36328,-1.29655,0,0.572,0.577,1.309,35.9,11.65
98,529,68.0%,76.03,-445,-0.44251,-1.4054,0,0.505,0.577,1.001,24.1,9.95
99,529,68.2%,45.76,-538,0.80901,0.47991,-0.57078,12.375,27.061,4.846,41.95,17.95
