Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,548,64.8%,92.15,-100,-0.69081,0.99559,0.51912,14.919,2.478,7.16,29.9,25.4
23,548,65.0%,91.89,-98,-0.99126,-1.02601,0,1.59,0.707,4.174,25.5,21.15
24,548,65.0%,85.86,-121,-1.06867,-1.20184,0,3.27,0.548,3.078,35.8,20.6
25,548,65.0%,90.63,-103,-0.66953,-0.32572,0,1.245,1.004,6.246,30.15,19.15
26,548,65.0%,90.96,-107,-1.00736,-0.05432,0,0.953,2.618,7.426,29.5,15.5
27,548,65.2%,82.49,-111,-0.58281,-0.87356,-1.72548,4.503,0.449,2.987,34.85,16.15
28,548,65.2%,93.97,-83,-0.74206,-0.46123,0,0.745,0.942,2.838,21.2,19.5
29,548,65.2%,92.09,-112,0.12353,-0.06994,0,2.793,2.399,6.193,29.5,21.5
30,548,65.2%,86.64,-124,-1.48059,-0.53921,0,0.883,0.548,3.794,27.05,12.0
31,548,65.2%,91.19,-140,-1.25998,-1.00861,10.39809,8.031,19.008,7.87,26.5,24.9
32,548,65.4%,90.94,-164,-0.70526,-0.02292,0,2.751,0.483,9.313,27.35,19.9
33,548,65.4%,84.05,-166,-0.75687,-0.41076,0,1.14,0.577,5.187,42.85,13.95
34,548,65.4%,65.13,-182,0.32953,-0.56984,0,0.703,nan,3.193,35.6,28.45
35,548,65.4%,85.17,-174,-1.12791,-0.76683,0,18.607,4.031,8.525,34.5,17.85
36,548,65.6%,77.82,-165,-0.98434,-0.61542,-2.00712,6.777,0.725,3.669,39.7,20.4
37,548,65.6%,54.38,-216,0.78778,-0.4907,0,1.811,0.548,4.813,32.85,14.1
38,548,65.6%,72.52,-167,-0.68355,-0.80029,0,6.971,2.483,3.187,44.7,25.5
39,548,65.6%,75.57,-185,-1.17006,-0.86103,0,2.203,8.51,9.684,35.05,10.45
40,548,65.6%,91.34,-161,-0.78749,-1.14156,0,5.766,0.548,3.107,21.1,13.2
41,548,65.8%,82.97,-149,-1.26814,-0.64559,12.30998,0.708,0.49,5.07,37.25,17.25
42,548,65.8%,87.08,-148,-0.84848,-1.22035,0,1.831,0.676,5.743,34.9,18.55
43,548,65.8%,80.61,-192,-0.89437,-0.95122,0,0.642,0.495,3.583,44.65,30.55
44,548,65.8%,83.0,-178,-0.92772,-0.96489,0,0.919,0.577,1.374,44.75,15.65
45,548,65.8%,74.71,-219,-0.67858,-0.89577,-1.7587,1.416,0.577,2.501,48.95,24.4
46,548,66.0%,88.5,-217,-0.33392,-1.16929,0,0.715,0.556,5.423,25.05,22.45
47,548,66.0%,84.99,-215,-0.24629,9.44995,0,21.165,0.559,10.017,29.4,18.5
48,548,66.0%,72.73,-308,-1.56745,-1.69652,0,5.982,0.6,8.361,52.9,31.95
49,548,66.0%,66.15,-301,-1.62079,-1.57184,0,1.206,0.577,2.862,55.25,10.75
50,548,66.2%,80.6,-276,0.20624,-1.09557,0.7207,0.614,0.835,2.015,35.8,16.3
51,548,66.2%,79.47,-264,0.59291,0.38581,0,1.009,0.548,7.191,48.3,25.3
52,548,66.2%,45.23,-340,-0.01488,0.06881,0,0.725,0.548,1.312,30.65,8.8
53,548,66.2%,45.96,-345,-0.1639,-0.07774,0,1.437,1.031,2.081,39.45,13.8
54,548,66.2%,68.35,-281,1.27272,-0.5163,-0.73837,1.011,0.707,1.042,45.75,15.7
55,548,66.4%,80.41,-272,-0.72642,0.32465,0,0.956,1.333,3.54,33.05,12.9
56,548,66.4%,84.02,-270,-0.94553,-0.9337,0,0.503,0.707,9.636,23.7,17.0
57,548,66.4%,76.51,-287,-0.63192,-0.75004,0,6.737,0.577,3.451,29.1,11.45
58,548,66.4%,57.12,-290,-1.78448,-1.60766,0,0.549,0.707,1.263,65.5,6.05
59,548,66.6%,25.29,-350,-0.49848,0.28853,-1.29686,0.595,0.577,0.926,20.95,3.0
60,548,66.6%,49.75,-265,0.93148,0.3871,0,6.355,0.577,3.853,67.2,35.45
61,548,66.6%,81.72,-246,-0.59917,-1.15454,0,4.721,0.5,2.821,33.5,25.05
62,548,66.6%,83.56,-212,-0.55434,-1.20934,0,2.232,0.503,1.324,30.7,14.4
63,548,66.6%,70.9,-275,-1.03341,-1.06277,2.79877,0.865,1.77,1.896,44.15,13.05
64,548,66.8%,66.51,-260,0.52053,-0.54483,0,0.664,nan,1.461,40.1,18.3
65,548,66.8%,81.74,-218,-0.6986,0.87098,0,0.579,nan,3.676,22.9,22.0
66,548,66.8%,81.94,-234,-1.00487,-0.824,0,0.674,0.5,5.419,26.1,19.25
67,548,66.8%,78.01,-244,-0.37967,-1.10002,0,15.603,0.707,5.773,25.75,8.85
68,548,67.0%,82.3,-224,-0.61311,-0.61943,-1.92817,14.613,nan,5.515,30.95,16.6
69,548,67.0%,89.59,-184,1.13045,-1.33363,0,0.885,nan,1.02,19.3,3.75
70,548,67.0%,73.46,-264,-1.516,-0.82609,0,0.539,nan,1.569,35.4,10.45
71,548,67.0%,75.48,-224,-1.34868,-0.79064,0,2.217,0.577,1.666,34.5,20.45
72,548,67.0%,68.26,-220,0.07748,1.30865,133.23079,0.759,0.908,0.619,64.5,29.65
73,548,67.2%,55.17,-236,-1.28805,-1.43767,0,0.645,0.707,1.041,67.1,18.2
74,548,67.2%,83.84,-228,1.26234,-0.56688,0,1.152,0.624,0.918,59.6,40.95
75,548,67.2%,67.51,-274,0.13243,-0.89722,0,0.726,nan,1.072,54.25,23.0
76,548,67.2%,81.6,-285,-0.34931,-1.3782,0,0.767,nan,1.959,25.55,19.5
77,548,67.2%,45.44,-351,-1.71381,-1.51078,-1.95836,0.522,0.707,0.644,75.65,4.55
78,548,67.4%,45.79,-350,-1.16755,-1.34112,0,1.354,0.577,2.04,70.65,29.25
79,548,67.4%,82.71,-291,0.39874,0.59011,0,0.5,0.707,1.011,30.2,9.6
80,548,67.4%,72.28,-347,-0.29456,-0.10429,0,0.978,0.548,0.94,38.3,26.45
81,548,67.4%,61.07,-342,-0.8829,-0.74356,0,4.563,0.577,2.302,43.3,18.35
82,548,67.6%,26.24,-448,0.24447,-0.09773,3.73969,0.916,0.707,0.716,26.55,2.1
83,548,67.6%,29.54,-412,-1.30951,-1.3264,0,0.604,nan,0.986,20.15,5.2
84,548,67.6%,44.12,-357,-1.14257,-1.0398,0,0.713,nan,1.04,36.85,8.65
85,548,67.6%,60.11,-352,1.96463,-0.73347,0,12.338,33.837,5.747,29.8,23.45
86,548,67.6%,74.74,-309,-1.1792,0.9818,-1.4152,0.639,0.752,0.684,32.35,18.0
87,548,67.8%,89.36,-301,1.96258,-0.98392,0,0.689,0.707,0.645,15.55,7.5
88,548,67.8%,85.94,-280,0.11909,-0.28989,0,7.386,0.974,3.92,23.8,16.1
89,548,67.8%,84.01,-268,-0.14754,-0.48647,0,0.6,0.707,1.475,25.3,13.2
90,548,67.8%,85.83,-308,-0.25636,1.40299,0,0.555,nan,0.724,22.8,9.75
91,548,68.0%,78.91,-327,-0.11196,-0.58516,-0.52503,0.647,0.548,0.658,42.35,20.25
92,548,68.0%,79.04,-299,-1.3584,1.25075,0,0.511,0.707,3.978,32.65,15.25
93,548,68.0%,65.14,-337,0.46127,-0.69962,0,0.881,1.737,0.716,15.5,14.75
94,548,68.0%,66.03,-323,-1.06245,-0.05704,0,0.538,nan,1.325,20.65,17.15
95,548,68.0%,71.39,-262,-1.38012,-0.98804,0.33349,0.554,0.548,0.7,51.85,15.7
96,548,68.2%,50.79,-315,0.33969,-0.61482,0,0.483,0.707,1.385,15.35,6.95
97,548,68.2%,32.24,-350,0.12904,-0.09806,0,0.582,0.548,0.634,27.2,11.4
98,548,68.2%,28.76,-350,-0.82093,-0.94893,0,0.491,0.548,0.737,17.5,11.65
99,548,68.2%,52.15,-323,-1.02565,-1.13033,0,0.702,0.577,2.378,42.45,16.85
