Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,631,65.4%,82.86,-158,-0.31387,0.36047,-1.27679,6.952,1.186,6.96,43.8,26.85
32,631,65.6%,90.37,-161,-0.49182,-0.93192,0,5.918,0.5,3.805,23.1,15.75
33,631,65.6%,84.97,-200,-1.14008,-0.64756,0,0.798,0.577,8.228,26.85,13.3
34,631,65.6%,70.24,-236,1.74026,-0.01443,0,2.194,4.579,2.443,38.35,27.95
35,631,65.6%,84.29,-200,-0.90932,-0.8063,-1.56107,2.503,4.65,4.006,31.65,24.95
36,631,65.8%,83.05,-228,-1.05705,-1.34138,0,8.317,2.921,4.189,38.2,23.05
37,631,65.8%,77.04,-239,-1.39631,-0.91696,0,1.182,0.548,2.829,36.5,21.55
38,631,65.8%,71.23,-241,-1.09032,-0.57064,0,0.975,0.548,1.499,43.35,22.95
39,631,65.8%,52.51,-269,-1.02561,-0.64757,-1.76146,1.51,0.577,1.77,39.6,9.5
40,631,66.0%,42.55,-278,-1.03667,-0.77149,0,19.927,5.425,8.318,36.65,13.35
41,631,66.0%,75.52,-230,-1.04061,-0.67574,0,1.652,0.707,1.59,45.05,24.55
42,631,66.0%,71.66,-326,-0.21004,-0.90343,0,0.746,1.364,5.429,40.95,12.3
43,631,66.0%,80.02,-308,-0.77893,-1.23861,-1.896,0.678,0.707,1.366,29.6,19.8
44,631,66.2%,67.01,-335,0.92007,-0.35831,0,1.247,0.719,0.897,42.15,18.8
45,631,66.2%,74.4,-312,-0.24702,0.86885,0,0.627,0.707,1.205,42.2,20.95
46,631,66.2%,77.75,-355,-0.97883,2.47503,0,0.515,0.577,4.774,40.6,23.35
47,631,66.2%,71.37,-338,-0.41673,3.29021,-1.9755,0.818,1.631,2.463,51.35,26.6
48,631,66.4%,42.87,-386,-1.02071,-1.15856,0,0.5,nan,4.095,18.9,8.7
49,631,66.4%,43.2,-386,3.29661,0.32256,0,0.567,0.761,3.582,46.35,28.7
50,631,66.4%,58.13,-360,-1.09587,-0.85636,0,9.328,0.577,4.818,40.9,9.15
51,631,66.4%,55.2,-361,-0.39189,-0.20176,-2.00587,0.973,0.626,4.027,38.2,17.95
52,631,66.6%,75.13,-323,-1.28916,-1.59445,0,0.809,0.707,0.653,42.3,26.25
53,631,66.6%,76.74,-329,-0.63867,-0.54698,0,0.614,nan,0.993,46.1,20.85
54,631,66.6%,46.21,-375,-0.31474,-0.84698,0,3.892,7.467,1.766,54.25,14.5
55,631,66.8%,65.84,-348,-1.33658,-1.27105,-1.98928,3.609,0.707,2.921,60.45,12.95
56,631,66.8%,67.21,-344,-0.58546,-0.33273,0,0.594,0.913,1.978,46.65,11.55
57,631,66.8%,84.47,-322,-0.32376,-0.39133,0,0.5,0.577,3.046,27.25,17.85
58,631,66.8%,79.84,-321,-1.28506,-1.46909,0,0.653,0.895,1.434,30.4,14.0
59,631,67.0%,61.89,-331,-0.00542,-0.88735,-1.92453,1.835,1.106,0.958,52.8,30.65
60,631,67.0%,83.16,-300,-0.96554,0.61414,0,1.191,1.0,0.877,28.65,26.2
61,631,67.0%,87.96,-318,0.1211,-1.10633,0,1.81,nan,1.515,21.9,18.8
62,631,67.0%,82.01,-335,-1.10375,-1.41804,0,1.971,0.707,4.472,26.2,11.95
63,631,67.2%,66.74,-407,-0.75736,-0.98181,-1.80691,0.695,0.523,0.707,46.75,17.65
64,631,67.2%,70.51,-394,-1.13305,-0.85986,0,0.966,1.127,3.624,38.9,22.5
65,631,67.2%,81.12,-343,-0.48949,-1.20568,0,0.52,0.707,0.783,30.5,14.85
66,631,67.2%,77.32,-376,-0.43416,-0.83748,0,0.601,0.707,1.08,31.8,17.25
67,631,67.4%,47.91,-414,-1.20271,-1.15133,-1.62721,0.782,0.577,1.18,58.05,9.25
68,631,67.4%,40.29,-412,-1.45783,-0.82795,0,0.56,0.707,0.625,33.5,6.0
69,631,67.4%,67.03,-383,-0.74316,0.88571,0,0.6,0.776,2.784,43.05,17.9
70,631,67.4%,71.88,-386,-0.1128,-0.70664,0,0.948,nan,1.231,32.55,23.1
71,631,67.6%,73.84,-347,-1.03463,-0.8276,-1.36983,0.557,0.548,0.741,34.0,9.2
72,631,67.6%,78.95,-371,-1.03204,-1.65467,0,0.742,0.577,0.621,28.5,9.15
73,631,67.6%,65.54,-441,-0.11153,-0.70444,0,0.507,0.577,0.744,48.65,17.85
74,631,67.6%,77.04,-370,-1.39058,-0.24742,0,0.568,0.577,0.83,32.95,11.1
75,631,67.8%,67.45,-374,-1.61474,-0.77907,-1.009,0.731,nan,0.972,50.7,19.4
76,631,67.8%,73.95,-325,-1.42272,-0.70805,0,0.601,0.577,0.67,40.15,10.05
77,631,67.8%,51.56,-362,-0.77362,0.04513,0,0.514,0.707,8.2,22.25,1.7
78,631,67.8%,41.38,-417,-0.17298,0.42531,0,0.618,0.657,2.889,23.35,15.65
79,631,68.0%,45.63,-412,0.32319,-1.22271,-0.50108,1.004,nan,2.557,26.25,12.15
80,631,68.0%,27.88,-417,4.83177,-0.24686,0,0.755,1.415,0.65,15.65,5.9
81,631,68.0%,27.54,-408,1.04995,0.30286,0,2.344,0.577,1.249,14.35,7.35
82,631,68.0%,37.96,-403,-0.59009,-1.27603,0,0.5,0.577,2.926,19.05,5.6
83,631,68.2%,19.1,-456,2.26189,0.12006,0.23181,0.514,0.707,0.721,21.5,3.0
84,631,68.2%,36.9,-386,-0.99268,-0.91105,0,0.879,0.663,2.049,40.7,12.45
85,631,68.2%,66.59,-337,-1.18917,-1.1927,0,0.634,nan,0.674,44.2,15.65
86,631,68.2%,63.85,-426,0.54688,-0.72741,0,0.536,0.707,1.817,31.65,19.2
87,631,68.4%,54.86,-405,-1.2401,-1.35097,1.34139,0.53,0.559,3.545,34.6,8.25
88,631,68.4%,82.02,-342,-0.70607,-0.93487,0,0.616,0.707,1.997,28.45,6.95
89,631,68.4%,82.51,-311,-0.42713,0.0935,0,0.624,0.837,0.991,35.2,13.75
90,631,68.4%,81.82,-477,-0.84207,-1.37421,0,0.645,1.127,1.673,32.9,29.1
91,631,68.6%,64.42,-479,-0.56288,-0.47943,3.16497,0.675,1.133,0.746,36.85,20.1
92,631,68.6%,58.54,-511,-0.20816,-0.42042,0,0.945,0.707,0.797,50.45,20.15
93,631,68.6%,82.3,-378,-1.2519,-1.37621,0,0.511,0.577,1.232,28.25,6.85
94,631,68.6%,78.79,-445,0.46476,0.95721,0,0.729,0.991,0.641,31.45,13.85
95,631,68.8%,75.41,-442,-0.3405,0.05309,6.63013,1.108,1.059,0.984,33.05,21.85
96,631,68.8%,71.95,-605,-1.38624,-1.23266,0,0.577,nan,11.176,41.7,3.5
97,631,68.8%,58.87,-638,-1.4,-1.30551,0,0.618,0.577,0.674,33.5,10.55
98,631,68.8%,67.24,-591,-0.78212,-1.16831,0,0.651,0.707,0.618,36.1,9.0
99,631,69.0%,62.76,-579,-0.85652,-0.34621,15.53885,8.966,nan,3.995,47.85,35.6
