Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,575,66.6%,54.56,-161,-1.59283,-1.50549,0,2.764,0.548,5.533,44.35,18.25
59,575,66.6%,76.59,-124,-1.2024,-0.90223,0,0.785,0.502,5.503,32.9,17.35
60,575,66.6%,80.92,-131,0.1693,1.38517,2.85182,0.803,nan,2.291,27.7,26.35
61,575,66.8%,82.13,-90,-0.9803,-0.98631,0,0.693,0.548,3.511,30.05,15.75
62,575,66.8%,84.41,-103,0.04492,-0.6434,0,1.111,0.707,0.792,30.1,16.2
63,575,66.8%,83.16,-89,-0.79231,-0.84104,0,0.726,0.548,2.772,26.8,19.1
64,575,66.8%,82.58,-89,-0.94786,-0.77511,0,0.96,0.577,9.591,26.35,24.05
65,575,67.0%,67.17,-106,-0.14078,-1.1273,-0.11278,0.5,0.707,0.682,58.15,16.75
66,575,67.0%,58.96,-149,-0.97672,-1.0414,0,0.872,1.784,0.826,39.15,15.4
67,575,67.0%,49.13,-201,-0.59527,-0.79835,0,0.516,0.707,4.128,44.7,15.05
68,575,67.0%,53.02,-120,-0.99166,-0.78732,0,0.792,0.548,0.719,33.15,7.65
69,575,67.0%,49.66,-137,-0.95448,-0.93333,-1.93716,0.534,0.707,0.661,32.65,18.6
70,575,67.2%,39.19,-179,-0.56688,-0.94679,0,0.619,0.548,0.654,18.4,8.1
71,575,67.2%,43.56,-145,0.21321,1.70144,0,3.52,0.707,1.779,28.0,14.45
72,575,67.2%,29.52,-194,-0.74542,-1.24471,0,0.645,0.548,0.839,18.5,8.35
73,575,67.2%,26.46,-165,-1.1501,-1.24148,6.66346,0.749,0.577,0.664,19.6,9.2
74,575,67.4%,19.85,-236,-0.0708,0.68044,0,0.689,0.95,0.673,11.55,6.55
75,575,67.4%,23.55,-210,1.06729,0.36323,0,0.685,0.621,1.599,14.0,9.3
76,575,67.4%,28.66,-203,-0.19532,-0.63836,0,0.628,0.707,0.865,27.55,7.15
77,575,67.4%,52.87,-135,0.2621,2.0774,0,0.502,nan,0.703,26.1,14.55
78,575,67.6%,41.82,-185,0.51805,-0.61183,-0.81034,1.097,nan,0.798,22.95,5.65
79,575,67.6%,29.91,-234,-0.58215,-0.70455,0,0.843,0.707,2.6,20.1,9.25
80,575,67.6%,40.38,-196,-0.66066,1.27529,0,0.572,0.837,0.663,17.1,8.2
81,575,67.6%,49.27,-151,-0.82553,-0.74282,0,0.64,0.577,4.005,21.45,8.1
82,575,67.6%,48.99,-141,-0.4592,0.23711,-1.80684,0.519,0.577,0.802,24.25,10.45
83,575,67.8%,65.57,-130,-1.05439,-0.28652,0,0.661,0.577,0.588,27.95,27.3
84,575,67.8%,73.5,-64,-1.50007,-0.78399,0,1.741,0.657,1.331,40.85,37.15
85,575,67.8%,46.9,-159,-0.96546,-0.41273,0,0.499,nan,0.755,39.55,13.75
86,575,67.8%,78.54,-85,-1.43906,-1.61481,18.21387,4.836,0.608,2.92,38.85,26.25
87,575,68.0%,80.51,-331,-0.8134,2.36388,0,0.516,0.707,2.646,30.65,9.95
88,575,68.0%,83.35,-420,-0.17841,-0.83804,0,0.479,0.707,1.959,18.35,17.8
89,575,68.0%,47.1,-457,-1.52046,-1.50586,0,4.472,0.577,2.195,59.1,11.45
90,575,68.0%,65.85,-417,-1.12752,-0.48256,0,0.613,nan,2.001,60.1,9.35
91,575,68.2%,58.26,-406,-0.3273,-1.01735,-1.27745,0.579,nan,1.369,50.55,9.65
92,575,68.2%,44.14,-470,-0.8796,-1.22971,0,0.51,0.707,0.595,23.25,15.65
93,575,68.2%,43.97,-428,-0.94242,-0.99404,0,0.749,0.577,1.025,27.55,14.3
94,575,68.2%,31.73,-468,-0.55126,-0.56948,0,0.518,0.536,1.542,16.2,7.7
95,575,68.2%,51.17,-412,-0.95167,-0.3062,-1.59509,0.637,1.078,0.69,19.75,17.9
96,575,68.4%,65.25,-410,-0.45955,-1.08835,0,0.585,0.707,0.606,30.55,21.0
97,575,68.4%,75.58,-372,-0.93753,-0.45159,0,5.625,nan,2.263,32.4,23.55
98,575,68.4%,70.17,-386,-1.00507,-0.06246,0,0.512,nan,3.182,41.75,11.75
99,575,68.4%,74.94,-377,-0.59249,-0.47671,0,0.965,1.317,4.585,31.2,31.2
