Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,424,66.4%,62.62,-229,-0.47171,-0.82288,0,0.5,0.707,1.22,50.3,20.95
72,424,66.4%,75.6,-202,-1.18369,-0.90512,0,10.13,26.004,5.517,54.15,7.6
73,424,66.4%,84.58,-201,-0.66362,-1.20393,0,0.576,0.577,0.888,26.35,25.4
74,424,66.4%,60.38,-222,-0.10652,-1.16426,0,4.413,0.513,2.348,24.95,10.3
75,424,66.4%,61.63,-194,0.27066,-0.71755,0,16.864,0.707,8.378,18.8,15.1
76,424,66.4%,61.05,-197,-0.19477,-0.10293,-1.60363,0.647,0.473,0.824,53.9,22.0
77,424,66.6%,83.13,-201,1.10339,0.07648,0,0.511,0.548,4.695,31.55,18.05
78,424,66.6%,85.27,-175,-0.30572,-0.48411,0,0.854,0.577,1.431,26.9,20.15
79,424,66.6%,89.3,-222,-0.9606,0.21074,0,0.523,0.663,10.943,16.1,13.15
80,424,66.6%,86.05,-288,-1.40953,-0.90318,0,0.516,nan,3.733,19.05,0.55
81,424,66.6%,87.04,-249,0.2721,-0.94885,0,0.6,0.898,8.032,22.0,11.5
82,424,66.6%,65.22,-260,-0.22479,-1.18668,-1.97315,0.726,0.936,0.853,47.85,14.45
83,424,66.8%,76.38,-210,-1.06742,-0.80871,0,0.729,nan,0.696,44.0,19.15
84,424,66.8%,83.72,-209,-0.25468,-0.77099,0,0.509,0.707,1.608,31.0,5.5
85,424,66.8%,87.95,-166,-0.7158,-0.79846,0,0.536,0.707,4.283,18.85,17.05
86,424,66.8%,70.4,-215,-1.45078,-1.50231,0,1.001,0.548,7.055,42.25,19.5
87,424,66.8%,79.9,-181,-1.11822,-1.26611,0,0.625,0.548,2.421,34.5,14.85
88,424,67.0%,55.87,-212,-1.03941,-0.68152,-1.95695,0.536,0.548,1.162,37.4,8.9
89,424,67.0%,53.52,-194,-1.28039,-0.78957,0,5.571,0.707,3.036,38.05,17.25
90,424,67.0%,41.6,-242,-0.45564,-0.83193,0,1.043,nan,1.078,17.6,8.55
91,424,67.0%,48.83,-198,-0.16829,-0.40876,0,0.553,nan,0.647,34.4,6.1
92,424,67.0%,62.03,-209,0.17127,-0.3732,0,24.035,57.881,10.966,38.6,19.15
93,424,67.0%,84.1,-160,-0.25068,-0.81753,0,0.533,0.577,8.507,27.2,24.25
94,424,67.2%,60.55,-185,-0.56803,0.67951,-1.54532,0.796,0.577,6.815,36.2,13.5
95,424,67.2%,52.25,-203,-1.41818,-1.71426,0,0.902,0.708,5.9,43.0,16.95
96,424,67.2%,60.14,-181,-0.65196,-0.51908,0,2.218,0.707,2.946,30.3,11.1
97,424,67.2%,73.65,-167,-1.33122,2.43564,0,5.897,nan,2.598,42.7,11.85
98,424,67.2%,83.31,-331,-1.05979,-0.38273,0,0.508,0.548,1.756,20.75,17.7
99,424,67.2%,86.93,-292,-0.11111,-0.8694,0,0.576,0.872,0.566,24.25,24.25
