Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,512,66.8%,51.8,-387,-0.02741,-1.21463,0,0.623,nan,5.43,40.9,18.4
72,512,66.8%,66.85,-343,-1.09921,-1.01099,0,0.57,nan,3.867,31.35,16.65
73,512,67.0%,71.42,-339,0.41899,0.18803,-0.54499,0.548,nan,2.785,36.1,27.9
74,512,67.0%,57.77,-380,-0.36427,-0.29686,0,0.527,0.707,3.045,22.8,21.8
75,512,67.0%,69.88,-334,-1.20795,-1.08289,0,1.736,nan,1.112,37.25,6.9
76,512,67.0%,57.98,-355,1.26458,-0.78953,0,0.536,0.752,3.612,48.0,34.85
77,512,67.0%,66.28,-350,-1.57004,-1.30339,0,0.61,0.994,1.936,53.85,33.7
78,512,67.2%,85.76,-331,1.69188,-0.93019,3.18558,0.534,nan,0.863,35.45,10.5
79,512,67.2%,74.75,-351,-1.2841,-0.46704,0,0.564,0.577,4.62,38.45,16.3
80,512,67.2%,75.65,-380,0.23866,0.45704,0,21.081,0.707,9.053,26.95,20.8
81,512,67.2%,77.65,-378,-0.07708,-0.95012,0,0.832,nan,3.405,25.95,13.05
82,512,67.2%,66.39,-407,-0.36364,-0.40259,0,0.615,0.756,0.667,49.0,33.85
83,512,67.4%,39.28,-453,0.04504,-0.02615,124.22944,0.519,0.577,0.655,16.4,6.6
84,512,67.4%,51.97,-400,-1.00233,-1.37323,0,1.715,nan,1.927,34.7,14.9
85,512,67.4%,56.78,-419,-1.11931,-0.85624,0,0.507,0.577,3.996,27.45,19.45
86,512,67.4%,80.92,-365,-0.78377,-0.82587,0,0.586,0.707,6.531,27.15,10.2
87,512,67.4%,66.24,-431,-0.20257,0.79915,4.31943,0.709,0.577,1.314,40.35,21.15
88,512,67.6%,61.0,-409,-0.69761,-0.92721,0,10.198,0.707,4.132,40.45,11.1
89,512,67.6%,82.37,-363,-0.52124,-0.21819,0,0.504,0.535,2.599,19.65,14.1
90,512,67.6%,86.0,-407,1.78706,0.20963,0,0.674,nan,0.654,19.4,11.85
91,512,67.6%,84.07,-357,-0.32235,-0.7299,0,1.396,0.707,6.224,21.8,6.1
92,512,67.6%,70.16,-369,0.25688,7.2839,-0.28435,0.811,0.577,1.019,45.5,33.6
93,512,67.8%,79.31,-350,-0.15449,-0.95428,0,0.589,0.5,0.678,39.55,22.7
94,512,67.8%,82.76,-449,-0.98452,-1.56427,0,0.621,0.577,1.484,27.0,18.3
95,512,67.8%,83.39,-648,-1.07118,1.90423,0,0.587,0.577,3.664,20.6,9.2
96,512,67.8%,83.04,-619,0.17262,-0.55642,0,9.547,0.707,4.086,24.3,11.05
97,512,67.8%,84.84,-572,5.13318,-1.1122,-1.5707,0.668,0.495,0.686,36.4,36.4
98,512,68.0%,70.01,-554,-0.92999,-0.68395,0,0.521,0.556,2.913,41.1,12.8
99,512,68.0%,84.29,-491,-0.19591,1.36276,0,0.697,0.707,2.605,27.2,9.95
