Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,583,65.2%,84.81,-96,-0.40327,-0.97606,0,3.647,0.766,6.704,39.5,22.6
29,583,65.2%,73.57,-76,-1.26719,-1.0572,0,0.748,0.516,1.219,49.5,12.6
30,583,65.4%,81.67,-72,-0.9551,-0.45064,53.78792,1.132,0.707,10.152,40.8,17.2
31,583,65.4%,87.53,-69,-0.81316,-0.7401,0,22.405,61.892,9.284,26.55,15.75
32,583,65.4%,76.9,-79,-0.82373,-1.02362,0,7.103,0.577,4.523,50.6,14.55
33,583,65.4%,86.48,-92,-0.68112,-0.08024,0,1.091,0.889,1.445,35.1,15.65
34,583,65.6%,70.62,-142,-0.85558,-0.15566,-1.28594,8.237,0.707,6.044,59.65,28.45
35,583,65.6%,88.69,-132,-0.15038,-0.9606,0,0.856,0.519,3.376,26.5,9.6
36,583,65.6%,85.17,-107,-0.95645,-0.82488,0,1.656,0.707,3.112,29.35,20.05
37,583,65.6%,78.75,-109,-1.07474,-0.90319,0,10.061,0.577,5.766,40.0,21.1
38,583,65.6%,60.08,-137,-0.8241,-0.81413,-1.86076,1.195,nan,3.561,59.6,19.35
39,583,65.8%,76.44,-105,-0.66894,-0.77531,0,0.833,0.577,3.281,50.45,16.3
40,583,65.8%,86.39,-100,-0.68618,-0.90777,0,20.4,1.436,9.124,29.2,16.25
41,583,65.8%,82.94,-95,-0.67418,-1.43229,0,0.754,0.5,9.59,39.05,10.85
42,583,65.8%,86.43,-92,-0.10383,-0.8765,3.6248,0.773,0.577,3.024,26.0,22.55
43,583,66.0%,81.76,-103,-0.78095,-0.24066,0,9.495,0.512,4.472,34.55,28.5
44,583,66.0%,76.09,-102,-0.96705,-0.12687,0,1.158,0.774,11.963,40.2,15.7
45,583,66.0%,82.01,-93,-0.87645,-0.83238,0,0.74,0.707,1.782,27.95,13.75
46,583,66.0%,87.97,-86,-1.0022,-0.76607,0,0.82,0.577,9.155,15.15,12.3
47,583,66.2%,81.06,-99,-0.95772,-0.77684,1.11323,6.342,3.5,3.045,38.45,16.25
48,583,66.2%,86.19,-101,-0.55642,-1.11163,0,1.534,nan,5.069,22.85,13.65
49,583,66.2%,91.77,-133,-0.67971,-1.50447,0,7.847,nan,3.426,18.0,13.1
50,583,66.2%,81.14,-138,-0.58498,-0.72854,0,0.696,nan,7.327,36.5,27.55
51,583,66.4%,62.78,-147,-1.30805,-1.19339,-1.97819,0.753,1.316,0.999,60.55,14.8
52,583,66.4%,37.09,-205,-1.31924,-0.72139,0,1.196,0.998,1.354,29.05,12.95
53,583,66.4%,43.56,-188,-1.24439,-0.71582,0,6.43,nan,2.609,30.2,14.0
54,583,66.4%,68.2,-135,-1.27427,-1.41654,0,0.554,0.577,1.521,44.75,17.25
55,583,66.4%,62.56,-132,-1.41264,-1.10311,-0.71644,0.639,0.764,0.86,72.9,6.1
56,583,66.6%,21.18,-224,-0.31918,-1.02949,0,0.664,nan,2.119,15.25,4.4
57,583,66.6%,57.44,-148,-1.15565,-1.12188,0,9.165,0.577,5.512,65.8,25.65
58,583,66.6%,86.48,-125,-0.42431,-0.88377,0,9.57,0.548,4.203,26.35,18.0
59,583,66.6%,82.1,-140,-0.74811,-0.74515,0,0.633,0.516,5.531,30.6,11.35
60,583,66.8%,65.52,-166,0.79353,-0.96576,24.4046,0.722,0.707,3.232,46.2,19.25
61,583,66.8%,56.46,-167,-0.92416,-0.61494,0,1.737,0.621,1.068,22.35,18.7
62,583,66.8%,76.37,-114,-0.70592,1.58384,0,0.61,1.08,1.181,37.1,27.85
63,583,66.8%,66.22,-168,-0.91191,-0.04302,0,0.991,0.577,0.953,24.85,9.1
64,583,67.0%,81.42,-105,-0.95731,-1.25038,-1.4249,10.216,0.577,4.405,31.15,25.75
65,583,67.0%,85.3,-162,0.20765,0.19919,0,0.679,nan,0.591,23.25,14.0
66,583,67.0%,85.77,-119,-0.83649,-1.34157,0,0.783,0.707,3.085,28.3,19.15
67,583,67.0%,81.93,-114,-0.9886,-0.40162,0,0.585,0.577,5.061,31.9,31.3
68,583,67.0%,80.92,-93,-0.5664,-0.09373,-1.7992,0.521,nan,0.869,33.65,22.25
69,583,67.2%,82.33,-83,-0.62073,-0.82342,0,0.512,nan,1.852,38.05,21.25
70,583,67.2%,82.39,-145,-0.69937,-0.90104,0,2.161,0.707,1.76,27.5,15.45
71,583,67.2%,77.8,-93,-1.11132,-0.66173,0,0.738,0.577,4.181,32.0,12.2
72,583,67.2%,70.17,-88,-0.67676,-1.10658,5.04741,0.931,1.035,2.301,53.25,26.45
73,583,67.4%,68.3,-113,-1.38525,-1.1359,0,4.89,0.535,3.034,55.55,21.3
74,583,67.4%,85.46,-98,-1.03609,-0.86428,0,0.621,0.707,0.621,28.7,12.0
75,583,67.4%,86.02,-282,-0.44975,-1.0994,0,0.999,1.44,0.678,33.55,7.7
76,583,67.4%,79.89,-392,0.0617,-0.10304,0,3.199,0.707,1.514,46.35,10.75
77,583,67.6%,55.78,-408,0.39113,0.1592,0.59394,5.017,0.577,2.112,55.05,10.1
78,583,67.6%,59.38,-418,-1.10372,-0.96764,0,0.739,0.613,0.585,48.85,10.65
79,583,67.6%,84.0,-410,-0.51412,-1.03377,0,0.513,nan,1.442,28.15,18.0
80,583,67.6%,64.59,-463,0.16746,-0.51406,0,8.298,nan,4.088,39.3,11.8
81,583,67.8%,58.13,-451,-0.33908,0.6023,-1.99689,0.761,0.577,1.426,27.75,7.25
82,583,67.8%,82.01,-452,1.21582,0.26332,0,0.944,0.577,0.844,43.4,16.55
83,583,67.8%,73.59,-474,-0.48317,-0.55154,0,0.557,0.577,1.967,42.45,42.45
84,583,67.8%,65.31,-500,-1.13486,-0.99797,0,0.628,0.707,1.772,53.85,12.0
85,583,67.8%,48.08,-512,-0.68976,-0.88229,-0.4589,0.51,0.548,0.769,34.95,8.0
86,583,68.0%,52.74,-484,-0.7092,-1.37946,0,0.803,0.577,1.253,32.95,8.2
87,583,68.0%,54.21,-487,-0.33229,-1.27421,0,1.433,nan,0.917,33.1,18.15
88,583,68.0%,40.28,-527,0.47017,-1.55453,0,0.584,nan,0.855,25.0,5.35
89,583,68.0%,30.44,-608,0.11963,-0.87881,0,0.677,0.946,0.592,17.35,7.05
90,583,68.2%,36.88,-546,0.62436,0.09717,14.62297,0.687,0.707,1.094,20.6,11.05
91,583,68.2%,49.3,-510,-1.49899,-0.41783,0,0.535,0.577,1.789,29.1,6.9
92,583,68.2%,40.7,-545,-0.83754,-0.0789,0,0.644,1.131,0.597,27.25,11.4
93,583,68.2%,24.25,-574,-0.67745,-0.68699,0,0.5,nan,0.848,9.6,2.9
94,583,68.4%,24.42,-576,-1.31267,-1.08915,-1.54421,0.659,0.707,0.692,28.3,12.9
95,583,68.4%,43.25,-527,-0.12234,-0.21455,0,0.651,nan,2.394,22.05,9.8
96,583,68.4%,38.69,-557,-1.2002,-0.4781,0,0.523,nan,0.956,15.75,8.35
97,583,68.4%,33.53,-545,-0.07555,-0.49175,0,1.364,3.977,0.929,25.1,11.0
98,583,68.4%,33.89,-587,-0.24934,0.5496,-1.72495,0.837,0.707,0.723,28.55,2.5
99,583,68.6%,49.76,-518,-1.15513,-1.0506,0,0.604,0.577,0.669,30.05,14.55
