Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,452,67.2%,40.74,-309,-1.5191,-1.1234,-2.00859,0.656,nan,1.135,49.45,2.8
89,452,67.2%,34.51,-318,0.65243,-1.01516,0,0.553,0.707,0.579,49.1,28.8
90,452,67.2%,79.85,-309,-1.27815,-0.65841,0,0.675,0.548,1.464,30.2,17.95
91,452,67.2%,72.17,-257,-1.0458,-0.81642,0,4.862,0.548,2.99,32.65,14.75
92,452,67.2%,81.4,-255,-0.87543,-0.39915,0,0.511,nan,7.858,31.1,5.8
93,452,67.2%,73.74,-250,-0.35304,-1.69791,0,0.692,1.03,4.201,46.55,23.55
94,452,67.4%,67.81,-271,-0.88828,-1.06352,33.07189,0.717,0.577,0.648,53.65,19.6
95,452,67.4%,68.14,-286,-0.9076,-0.19955,0,0.597,0.699,0.841,29.35,14.65
96,452,67.4%,74.88,-287,0.76172,-0.91637,0,0.494,0.707,6.44,32.6,18.0
97,452,67.4%,81.73,-237,-0.17248,-0.69015,0,0.522,0.577,8.608,18.3,0.25
98,452,67.4%,81.23,-273,-1.05356,-0.54111,0,0.72,0.577,0.651,25.8,19.15
99,452,67.4%,74.71,-276,-1.12104,0.39646,-1.95466,0.611,0.556,2.215,38.5,19.7
