Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,469,65.2%,88.96,-49,0.91796,-0.18637,0,14.055,2.681,9.17,44.2,38.85
36,469,65.2%,77.49,-33,-1.68007,-0.90007,0,6.456,1.346,3.302,44.25,16.15
37,469,65.4%,73.48,-50,-1.31641,-1.08114,-1.35463,1.348,nan,2.228,45.3,5.35
38,469,65.4%,71.13,-28,0.54859,0.85736,0,0.936,0.379,3.42,40.25,10.2
39,469,65.4%,69.53,-50,-0.46647,-0.14477,0,0.682,0.577,2.796,39.5,13.9
40,469,65.4%,91.94,-6,0.08377,-0.73439,0,2.068,2.557,3.9,25.3,15.5
41,469,65.4%,81.74,-80,-0.73382,-0.54559,0,0.639,0.957,8.445,40.45,20.75
42,469,65.4%,87.6,-45,1.08243,0.13611,-1.64334,13.41,2.86,7.813,44.8,15.5
43,469,65.6%,82.66,-38,-0.42347,-0.79325,0,1.066,0.707,3.654,38.6,17.25
44,469,65.6%,75.65,-32,0.42827,-0.53412,0,0.708,0.577,3.719,36.95,18.45
45,469,65.6%,83.85,-40,-0.79999,-0.28958,0,0.711,0.577,5.738,30.0,21.45
46,469,65.6%,83.37,-43,-0.99625,-0.57159,0,0.5,0.577,0.914,35.05,10.3
47,469,65.6%,88.86,-46,0.02639,-0.73153,34.48895,1.627,1.077,3.116,37.3,23.85
48,469,65.8%,72.8,-63,-0.95884,-0.90572,0,14.15,5.477,7.068,45.6,20.0
49,469,65.8%,59.73,-56,-0.28425,-1.07781,0,0.798,0.479,1.213,30.8,16.75
50,469,65.8%,77.56,-4,-1.14897,-1.47284,0,0.552,0.548,2.41,33.25,19.75
51,469,65.8%,86.89,-40,-1.24743,-0.68893,0,1.056,0.707,8.753,25.4,13.6
52,469,65.8%,84.82,-22,-1.07628,0.00922,0,3.313,0.709,1.72,30.45,23.3
53,469,66.0%,84.01,-46,-1.34435,-0.7174,-1.2825,0.562,0.707,6.003,38.65,24.2
54,469,66.0%,85.13,-34,-0.5198,-0.8949,0,5.351,3.718,2.883,35.85,11.8
55,469,66.0%,88.38,-56,0.36597,-1.73302,0,0.681,0.577,3.895,27.65,10.5
56,469,66.0%,86.01,-80,0.26913,-0.37513,0,2.69,0.532,1.533,35.2,22.7
57,469,66.0%,75.24,-83,-0.48585,-0.61376,0,0.543,0.517,2.303,35.0,17.4
58,469,66.0%,68.99,-66,-1.16275,-1.47793,-1.68867,0.601,0.707,1.119,54.5,18.35
59,469,66.2%,48.9,-137,-0.87532,-1.15194,0,1.333,0.577,1.074,24.35,11.25
60,469,66.2%,70.58,-63,-0.52772,0.19493,0,3.464,0.799,2.222,40.3,16.5
61,469,66.2%,85.82,-54,0.32428,0.02323,0,0.72,0.577,0.845,27.25,7.7
62,469,66.2%,87.73,-53,1.06515,-0.39871,0,0.645,0.548,2.485,28.3,8.65
63,469,66.2%,77.95,-70,1.86501,3.27804,24.6223,3.844,0.577,5.666,47.25,41.0
64,469,66.4%,56.71,-112,-1.02879,-0.08918,0,1.71,nan,1.345,29.6,12.65
65,469,66.4%,84.14,-80,-1.07896,0.13388,0,0.711,0.707,1.608,24.8,14.9
66,469,66.4%,85.78,-81,-0.50265,-1.25424,0,4.398,0.577,3.057,25.3,13.3
67,469,66.4%,85.0,-76,-0.08132,-1.00487,0,0.505,0.707,1.775,29.9,9.1
68,469,66.4%,78.25,-83,0.35293,-0.30697,0,2.213,0.707,1.244,41.5,20.8
69,469,66.6%,29.38,-126,0.86261,0.39803,-1.20473,1.438,0.627,3.03,48.3,9.75
70,469,66.6%,7.97,-219,1.86929,0.08402,0,2.129,0.707,1.48,10.15,1.45
71,469,66.6%,14.26,-144,0.03462,-0.68994,0,0.545,0.548,0.754,15.65,7.55
72,469,66.6%,32.84,-65,-0.22104,-0.50168,0,1.89,1.471,2.374,34.85,19.05
73,469,66.6%,36.85,-51,-0.22311,-1.33632,0,1.603,nan,1.659,28.45,4.65
74,469,66.6%,27.94,-65,-1.27073,-0.90368,-1.73039,0.587,0.577,1.152,21.4,9.65
75,469,66.8%,31.33,-90,-0.84287,-1.17101,0,1.079,1.073,2.083,39.8,22.85
76,469,66.8%,86.81,-30,4.93264,-0.76781,0,0.546,0.544,1.31,32.95,9.15
77,469,66.8%,76.53,-21,-0.36484,-0.28947,0,2.361,0.548,3.591,36.9,17.0
78,469,66.8%,87.44,-5,-1.21994,-1.12233,0,8.67,nan,3.959,19.2,11.35
79,469,66.8%,84.46,-16,1.59514,-0.71032,18.70614,0.725,0.577,1.563,32.9,29.8
80,469,67.0%,57.07,-42,0.25425,-0.31232,0,0.507,nan,0.684,35.35,19.05
81,469,67.0%,52.82,-62,-0.26494,-1.35128,0,0.634,nan,1.997,22.25,8.15
82,469,67.0%,67.46,-26,-0.8697,-0.88763,0,1.722,1.453,4.055,50.3,20.95
83,469,67.0%,77.9,-75,-1.10975,-1.31062,0,0.621,nan,11.995,33.25,13.5
84,469,67.0%,86.4,-106,-0.66412,-0.94247,0,0.654,0.548,18.103,17.0,15.25
85,469,67.2%,51.65,-182,-1.46171,-1.38038,-1.12088,0.612,0.577,0.888,55.2,8.45
86,469,67.2%,54.84,-178,-1.05322,-1.56014,0,0.789,0.577,0.714,42.6,7.4
87,469,67.2%,44.54,-198,0.29468,-0.24046,0,0.584,0.507,2.274,13.35,10.0
88,469,67.2%,54.18,-171,-0.90506,-1.41029,0,3.636,nan,1.484,28.15,11.3
89,469,67.2%,62.04,-144,0.45963,-0.4711,0,0.661,0.707,1.221,24.35,15.95
90,469,67.2%,72.28,-105,-0.9588,-0.50189,-1.76868,0.755,0.577,1.428,38.7,16.15
91,469,67.4%,75.11,-115,-0.15181,-1.19949,0,1.163,0.548,0.799,38.1,21.45
92,469,67.4%,82.82,-100,-0.08312,0.52376,0,0.703,0.707,0.804,36.3,13.15
93,469,67.4%,62.05,-201,-1.53124,-1.17557,0,0.522,0.577,3.481,44.6,25.95
94,469,67.4%,86.2,-175,-0.71415,-0.72493,0,17.394,0.577,8.293,17.55,15.15
95,469,67.4%,79.24,-182,-0.76924,-1.88151,14.76531,0.76,1.188,2.026,27.4,16.45
96,469,67.6%,60.11,-249,0.74837,-0.34017,0,0.52,0.548,0.607,42.5,20.4
97,469,67.6%,81.3,-218,-1.27878,-1.01459,0,0.624,nan,0.64,29.25,19.7
98,469,67.6%,87.0,-186,1.95349,-0.85039,0,0.571,1.0,1.101,20.75,8.7
99,469,67.6%,85.39,-187,-1.11277,-0.34448,0,0.5,nan,1.809,12.8,6.0
