Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,674,68.0%,52.88,-253,-0.58989,-0.78105,0,0.587,0.577,0.846,35.5,8.1
77,674,68.0%,60.44,-235,-1.26085,-0.92777,4.52309,0.707,nan,0.728,54.6,17.8
78,674,68.2%,58.14,-254,-0.13369,-0.8491,0,0.532,0.577,0.663,43.3,14.65
79,674,68.2%,70.39,-218,-1.20366,1.37201,0,28.889,nan,11.088,39.55,8.75
80,674,68.2%,51.44,-267,-1.03455,-0.64166,0,0.508,0.577,4.534,13.2,8.5
81,674,68.2%,74.88,-211,-1.30495,-0.42174,-1.82963,0.605,0.707,1.002,38.4,30.9
82,674,68.4%,75.45,-221,-0.72695,-0.82074,0,0.633,nan,1.743,28.35,12.15
83,674,68.4%,81.38,-184,0.31853,0.33948,0,0.891,0.638,3.659,28.15,17.95
84,674,68.4%,69.75,-189,-1.19059,-0.62678,0,0.913,0.774,0.788,40.55,5.2
85,674,68.6%,48.21,-248,-1.59828,-1.501,-1.33891,0.701,0.842,0.642,36.15,5.3
86,674,68.6%,49.51,-279,-0.35654,-0.80346,0,0.617,0.707,1.066,62.05,17.6
87,674,68.6%,73.26,-212,-1.02719,-1.64388,0,0.562,0.577,0.978,47.45,24.3
88,674,68.6%,62.64,-252,0.18715,-0.42076,0,1.127,2.855,1.017,38.2,30.65
89,674,68.8%,42.82,-277,-0.5814,-1.11036,43.49495,1.028,nan,0.869,29.1,7.2
90,674,68.8%,31.65,-321,-0.23187,-1.37477,0,0.778,0.577,2.661,23.25,4.35
91,674,68.8%,36.54,-321,-0.83639,-1.4137,0,0.632,0.707,0.616,38.0,17.1
92,674,68.8%,47.83,-264,-0.80757,-0.94644,-0.92474,0.587,nan,3.252,21.45,14.65
93,674,69.0%,40.41,-308,-1.66179,-1.30317,0,0.5,nan,0.648,48.95,1.5
94,674,69.0%,30.98,-312,-0.93487,0.10915,0,3.054,nan,1.505,20.1,4.6
95,674,69.0%,43.7,-278,-1.32758,-0.74615,0,0.571,nan,5.226,25.05,15.6
96,674,69.2%,48.94,-266,-0.79276,1.02266,-1.94542,0.582,nan,0.614,32.7,19.15
97,674,69.2%,33.38,-306,0.13695,-0.26484,0,2.387,nan,1.046,28.95,7.55
98,674,69.2%,58.98,-237,-0.74522,1.08911,0,2.653,0.707,1.317,32.35,24.7
99,674,69.2%,55.33,-290,-1.13865,-0.83682,0,0.572,0.707,2.252,29.75,13.4
