Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,557,65.6%,56.42,-84,0.7421,-0.53343,0,0.674,0.548,2.041,34.1,10.6
40,557,65.8%,77.02,-77,-1.41158,-0.82313,-1.82091,4.942,0.548,2.601,47.4,11.45
41,557,65.8%,76.17,-49,-1.3967,-1.24136,0,8.24,0.525,4.058,48.25,16.3
42,557,65.8%,67.41,-60,-1.06565,-0.54028,0,4.312,14.442,2.1,47.4,11.0
43,557,65.8%,87.02,-53,-0.98523,-0.44209,0,1.923,0.707,8.536,29.0,8.7
44,557,65.8%,82.93,-33,0.6112,0.85882,3.74564,1.226,nan,0.869,50.7,32.05
45,557,66.0%,68.98,-34,-1.16846,-0.89091,0,2.792,0.218,10.348,42.85,7.0
46,557,66.0%,56.16,-76,-1.1758,-1.30919,0,1.102,0.449,1.607,37.9,7.85
47,557,66.0%,59.88,-76,-0.15623,-1.03078,0,9.544,1.025,4.717,54.65,27.7
48,557,66.0%,78.21,-54,-1.29265,-0.59946,0,14.925,nan,8.284,32.4,19.4
49,557,66.2%,63.88,-109,-0.57219,-0.55741,-1.72242,0.829,2.251,1.81,52.0,12.35
50,557,66.2%,73.45,-71,-0.96411,-0.5819,0,0.564,0.577,1.568,37.35,16.9
51,557,66.2%,74.03,-95,-1.22903,-1.22905,0,0.732,0.546,3.014,44.75,14.0
52,557,66.2%,81.63,-80,-0.8319,0.95257,0,0.553,0.556,3.315,29.45,15.15
53,557,66.2%,73.72,-83,-0.94362,-0.63303,2.33553,1.411,0.548,2.056,58.0,13.0
54,557,66.4%,32.84,-138,1.42525,-0.91425,0,1.124,nan,2.36,21.65,13.65
55,557,66.4%,51.67,-78,-1.01185,-1.28199,0,0.548,0.548,1.022,36.35,8.05
56,557,66.4%,43.82,-123,-1.05277,-0.89028,0,1.325,0.659,3.151,28.75,7.4
57,557,66.4%,76.94,-54,-1.11124,-1.12302,0,4.548,0.836,2.178,30.2,24.45
58,557,66.6%,58.23,-101,-1.04472,-0.32608,-1.59799,0.499,nan,0.697,33.95,18.25
59,557,66.6%,74.01,-71,-0.30317,0.00341,0,2.199,0.707,5.028,36.6,19.15
60,557,66.6%,78.85,-40,-1.17205,-0.71942,0,0.755,0.707,1.633,26.8,15.25
61,557,66.6%,84.67,-36,0.18029,-0.97643,0,0.493,0.548,7.934,43.6,19.15
62,557,66.6%,87.36,-44,-0.95955,-1.08413,1.3389,0.809,nan,0.725,29.3,25.55
63,557,66.8%,65.49,-88,0.78044,4.02366,0,0.813,nan,0.786,55.05,8.4
64,557,66.8%,40.65,-170,-0.84305,-0.96608,0,0.628,0.707,1.05,30.65,8.95
65,557,66.8%,39.53,-153,-1.03982,-0.98874,0,2.193,nan,2.311,21.9,6.9
66,557,66.8%,54.22,-99,-0.61585,-1.00932,0,0.523,0.707,4.534,31.2,14.35
67,557,67.0%,45.93,-131,-0.7034,-0.63496,-1.44344,0.615,0.577,0.718,37.05,16.9
68,557,67.0%,72.0,-80,-0.72118,-1.12865,0,6.895,9.988,3.968,44.6,21.75
69,557,67.0%,80.69,-255,-1.11905,-0.26068,0,0.56,0.548,1.035,33.4,17.9
70,557,67.0%,79.96,-212,-0.58098,0.766,0,0.504,0.577,4.523,35.9,23.9
71,557,67.0%,51.88,-272,-0.06741,1.07837,0.60149,0.746,0.919,1.619,52.5,25.6
72,557,67.2%,51.98,-261,-1.25833,-1.28983,0,0.511,0.548,2.236,58.9,20.45
73,557,67.2%,79.29,-213,-0.33139,-0.71621,0,2.471,nan,8.759,33.85,25.85
74,557,67.2%,57.11,-254,3.35986,-0.77946,0,1.398,0.585,1.548,37.95,34.95
75,557,67.2%,87.07,-275,0.32808,1.33703,0,11.318,0.756,6.349,26.5,16.15
76,557,67.4%,78.05,-264,-0.29051,2.47082,-1.25312,0.522,0.577,1.038,40.0,40.0
77,557,67.4%,63.68,-306,-0.76505,-0.92099,0,1.931,1.638,1.008,23.3,6.7
78,557,67.4%,48.86,-304,-0.57655,-0.84164,0,0.508,0.577,1.638,28.55,10.75
79,557,67.4%,44.08,-337,-0.8721,-1.05472,0,2.331,0.707,2.079,29.9,12.05
80,557,67.4%,54.92,-304,2.26076,0.00353,0.03768,0.579,1.116,0.855,49.1,47.05
81,557,67.6%,71.4,-288,-0.53314,-0.67434,0,0.511,0.707,0.614,30.1,18.85
82,557,67.6%,76.98,-282,-1.37161,-1.11336,0,0.509,nan,1.699,37.65,11.55
83,557,67.6%,79.2,-347,-1.16579,-1.05009,0,0.555,0.801,3.139,30.55,21.3
84,557,67.6%,82.7,-342,-1.58409,1.95193,0,2.571,1.875,1.484,20.4,16.7
85,557,67.8%,55.7,-368,-0.95789,-1.14298,-1.01925,0.709,1.102,1.221,51.55,7.0
86,557,67.8%,55.69,-360,0.24228,-0.76455,0,0.534,nan,1.486,58.7,35.4
87,557,67.8%,84.69,-331,0.80749,-0.72977,0,0.513,nan,0.894,27.65,18.0
88,557,67.8%,87.2,-303,0.00032,-0.96184,0,0.71,0.707,8.923,16.75,14.05
89,557,67.8%,79.24,-346,-0.99683,0.05732,-0.4038,0.74,0.577,0.69,30.25,16.05
90,557,68.0%,52.57,-403,-0.7686,-1.24172,0,0.594,nan,0.716,34.35,12.5
91,557,68.0%,59.48,-384,-0.7679,-0.50326,0,0.851,0.577,0.646,26.75,6.7
92,557,68.0%,44.67,-454,-0.46044,-0.42805,0,0.5,0.548,3.584,26.3,10.0
93,557,68.0%,61.38,-371,-0.85774,-1.0053,0,0.75,0.577,0.799,45.0,15.5
94,557,68.2%,79.44,-313,-1.26183,0.12468,-0.73109,0.516,0.707,2.257,27.25,5.6
95,557,68.2%,76.83,-364,-0.87692,4.32543,0,0.672,nan,0.905,40.25,19.55
96,557,68.2%,70.68,-355,-1.30771,-0.90334,0,0.681,0.707,2.056,38.55,13.15
97,557,68.2%,78.77,-360,-0.85311,-0.64259,0,0.489,nan,0.62,20.25,4.65
98,557,68.2%,85.59,-380,-0.96988,-0.91764,-0.7555,0.82,0.707,1.116,18.95,14.9
99,557,68.4%,76.51,-365,-0.42966,-1.16676,0,2.338,nan,1.11,32.65,15.65
