Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,588,67.2%,74.81,-130,-0.36254,-0.69839,0,0.607,0.925,3.777,40.5,19.0
71,588,67.2%,79.0,-160,-0.95891,-0.35033,0,0.672,0.707,0.623,27.95,19.15
72,588,67.4%,68.58,-178,-0.62379,-0.60336,-1.02636,0.582,0.957,0.915,25.9,12.4
73,588,67.4%,85.68,-181,-0.61381,-0.53249,0,0.689,0.707,1.655,19.95,12.8
74,588,67.4%,79.08,-160,-0.58745,-0.14861,0,15.837,nan,7.988,27.05,16.65
75,588,67.4%,70.18,-196,-1.28618,-0.8053,0,0.542,0.707,1.856,41.4,20.15
76,588,67.4%,46.8,-235,-1.47541,-1.39438,-1.99166,5.142,0.577,2.049,53.5,19.5
77,588,67.6%,56.61,-224,-1.03309,-1.04032,0,7.225,0.482,5.343,29.65,5.45
78,588,67.6%,65.75,-153,-1.24287,-1.00582,0,0.512,0.707,1.119,28.25,8.15
79,588,67.6%,63.0,-167,0.49945,-0.54411,0,0.509,0.707,0.585,31.2,9.0
80,588,67.6%,76.05,-142,-1.32392,-0.53283,-0.11881,13.212,1.414,7.708,34.35,9.25
81,588,67.8%,46.77,-217,0.6142,-1.16422,0,0.939,nan,2.353,25.75,6.55
82,588,67.8%,43.88,-186,0.89784,-1.16255,0,0.59,0.577,2.574,24.95,23.65
83,588,67.8%,75.15,-124,-1.48979,-0.95801,0,0.62,0.76,4.354,46.5,20.55
84,588,67.8%,72.74,-146,-1.06449,-1.00323,0,0.79,0.548,0.995,43.85,25.4
85,588,68.0%,39.37,-226,-0.24974,-1.05925,24.65455,0.537,0.577,1.299,53.9,5.55
86,588,68.0%,20.24,-260,-1.26851,0.21788,0,0.531,nan,1.665,24.45,2.2
87,588,68.0%,10.27,-306,2.81714,-0.28359,0,0.928,0.548,1.1,7.15,5.45
88,588,68.0%,15.24,-282,0.87881,-0.90296,0,0.581,0.577,0.719,15.8,9.6
89,588,68.2%,9.47,-376,-0.96229,-1.49907,-1.09914,1.312,nan,0.737,15.85,1.15
90,588,68.2%,5.84,-357,-0.59498,-0.86909,0,1.32,nan,0.871,4.7,2.75
91,588,68.2%,6.81,-342,-1.27234,-1.50822,0,0.544,nan,0.879,5.25,2.65
92,588,68.2%,7.75,-333,0.41908,-0.27971,0,1.11,2.074,0.957,4.1,1.75
93,588,68.2%,6.49,-320,-0.81933,-0.4679,-1.98412,0.516,0.707,0.794,4.75,0.6
94,588,68.4%,4.82,-431,-0.48994,-1.35901,0,1.052,nan,0.914,2.25,1.05
95,588,68.4%,6.3,-359,-0.79527,-1.37517,0,0.676,0.958,0.714,4.4,1.6
96,588,68.4%,15.94,-280,-1.31943,-1.07798,0,0.573,0.577,0.535,18.15,5.25
97,588,68.4%,18.39,-293,-1.0336,-1.34891,0.01953,0.816,0.871,0.755,14.55,8.25
98,588,68.6%,25.26,-263,-0.23663,-0.50962,0,3.551,0.707,1.706,38.25,14.0
99,588,68.6%,48.22,-178,-0.53886,-0.80127,0,0.833,nan,4.132,20.7,13.4
