Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,500,65.0%,87.39,-67,-0.15841,0.28778,0,0.853,0.548,9.359,41.9,20.7
28,500,65.0%,91.74,-53,-0.33024,-0.62385,0,2.312,0.577,2.955,28.85,9.85
29,500,65.0%,91.33,-54,0.23703,-0.85313,0,1.846,3.22,1.846,34.65,26.55
30,500,65.2%,93.22,-54,1.90048,-0.61962,0,21.99,0.823,14.155,42.45,18.65
31,500,65.2%,78.67,-42,-1.09054,-0.49441,0,0.72,0.652,4.73,37.95,25.1
32,500,65.2%,92.73,-46,0.23668,-0.33566,0,11.423,0.665,6.291,34.1,11.7
33,500,65.2%,85.95,-66,-0.98081,-0.50019,0,0.972,3.62,10.316,41.15,21.75
34,500,65.2%,92.12,-78,3.59831,-0.97304,0,2.439,5.052,2.419,44.85,44.2
35,500,65.4%,78.72,-78,-0.89907,-0.77779,0,1.865,0.577,3.151,55.1,13.3
36,500,65.4%,81.28,-70,-1.10198,-0.33265,0,4.988,0.62,5.287,41.65,25.5
37,500,65.4%,86.72,-65,-0.74271,-0.66753,0,0.642,1.095,2.436,31.15,25.0
38,500,65.4%,85.71,-97,-0.35197,-0.77487,0,0.745,0.791,5.046,33.4,21.45
39,500,65.4%,75.69,-107,-0.63405,-0.78209,0,4.954,0.945,6.835,47.65,33.7
40,500,65.6%,56.88,-131,0.63446,-0.48604,0,0.536,0.548,1.254,50.95,29.95
41,500,65.6%,69.79,-121,-0.83631,-0.84886,0,1.389,2.232,3.724,52.3,42.6
42,500,65.6%,86.14,-86,-0.67918,-0.38344,0,9.942,2.065,9.622,35.4,18.6
43,500,65.6%,78.76,-133,-1.21212,-0.97195,0,0.614,nan,7.946,42.15,31.25
44,500,65.6%,80.37,-115,-0.45684,-0.2045,0,0.852,1.129,2.747,40.05,23.85
45,500,65.8%,50.62,-165,-0.48517,-0.42056,0,0.493,0.707,2.869,39.55,17.55
46,500,65.8%,82.14,-96,-1.0259,-0.73768,0,0.791,0.752,6.041,28.75,25.95
47,500,65.8%,81.42,-114,-0.4982,-0.20167,0,0.668,0.548,2.819,40.6,12.35
48,500,65.8%,87.38,-106,-0.42439,-0.57711,0,4.767,0.577,3.068,22.4,19.0
49,500,65.8%,90.57,-110,0.79718,-0.12852,0,1.527,1.222,2.83,28.5,27.7
50,500,66.0%,87.18,-107,1.67356,-0.47287,0,0.714,0.577,2.044,44.15,7.9
51,500,66.0%,85.63,-112,-0.92484,-0.43822,0,3.294,0.09,8.643,23.35,15.1
52,500,66.0%,85.0,-110,-1.05022,-0.14872,0,0.691,0.548,5.812,29.85,14.0
53,500,66.0%,80.95,-121,-1.0292,-0.37133,0,0.521,0.753,1.188,41.0,35.1
54,500,66.0%,81.78,-118,-0.83564,-1.37463,0,0.759,0.832,3.646,39.6,28.95
55,500,66.2%,74.46,-145,-1.22812,-0.95509,0,0.599,nan,4.518,35.15,9.15
56,500,66.2%,78.31,-175,-0.99865,-1.10291,0,0.917,0.707,2.911,32.6,22.25
57,500,66.2%,65.01,-182,-1.25326,-0.56515,0,0.905,0.577,1.395,40.75,12.15
58,500,66.2%,63.33,-161,-0.06152,-0.51802,0,0.644,0.548,2.788,34.2,16.65
59,500,66.2%,84.08,-156,0.59649,-1.09625,0,0.913,1.067,3.141,41.35,15.5
60,500,66.4%,77.57,-134,-1.30476,0.01963,0,2.467,8.678,5.428,43.0,17.0
61,500,66.4%,79.68,-139,-0.04807,-0.26455,0,0.815,0.707,2.811,29.8,23.2
62,500,66.4%,80.47,-173,-1.20181,-1.07975,0,0.566,0.577,2.151,39.0,9.85
63,500,66.4%,83.32,-190,0.40022,-0.19193,0,13.0,0.535,5.69,30.45,23.6
64,500,66.4%,79.5,-196,-0.64817,-0.73039,0,1.336,2.405,5.196,24.8,15.85
65,500,66.6%,82.9,-189,-0.80462,-0.78845,0,1.105,1.884,4.859,23.3,12.1
66,500,66.6%,82.01,-184,-1.04686,-1.11764,0,1.195,nan,2.423,34.9,15.3
67,500,66.6%,59.39,-238,0.0197,-1.2964,0,0.502,0.577,3.268,29.5,9.3
68,500,66.6%,57.29,-242,-0.56075,-1.04119,0,0.51,0.548,8.125,35.2,9.6
69,500,66.6%,79.09,-204,-0.56759,-1.22759,0,1.738,1.048,9.584,33.45,19.15
70,500,66.8%,72.68,-208,-0.28655,-0.4917,0,0.788,1.074,3.241,40.55,15.8
71,500,66.8%,74.55,-223,-0.96299,-0.38216,0,0.566,nan,11.579,43.8,38.9
72,500,66.8%,90.69,-322,3.64254,2.73531,0,2.452,0.577,8.663,20.1,11.0
73,500,66.8%,77.01,-329,-1.06311,2.17066,0,0.676,0.577,1.794,37.55,22.2
74,500,66.8%,59.34,-360,0.50486,-1.36808,0,0.9,1.355,0.789,20.35,20.25
75,500,67.0%,58.28,-362,-0.57656,-1.30858,0,0.648,0.577,2.058,25.05,9.5
76,500,67.0%,79.07,-331,-1.01951,-0.28202,0,0.521,0.707,0.783,33.45,14.25
77,500,67.0%,87.43,-315,-0.0004,-0.43123,0,1.494,0.577,1.647,19.05,13.25
78,500,67.0%,86.41,-333,2.74162,-0.99534,0,0.507,0.577,0.728,34.3,31.15
79,500,67.0%,68.03,-338,-0.93678,-1.26016,0,0.768,0.785,1.385,41.95,18.15
80,500,67.2%,76.44,-309,-0.84852,0.27785,0,0.609,nan,1.978,30.7,13.8
81,500,67.2%,65.85,-342,-0.09342,-0.4127,0,1.913,0.707,1.229,39.4,20.1
82,500,67.2%,78.02,-355,-1.67359,-1.51172,0,0.509,0.707,1.818,41.05,33.2
83,500,67.2%,88.85,-392,-0.22878,-0.43204,0,0.579,0.707,4.166,15.7,8.15
84,500,67.2%,71.07,-502,-0.03271,1.71195,0,1.739,1.232,1.139,66.35,36.75
85,500,67.4%,36.43,-553,2.30069,-0.86392,0,0.61,nan,0.79,24.25,8.2
86,500,67.4%,30.62,-568,0.12402,2.0501,0,0.757,0.548,1.126,18.65,6.15
87,500,67.4%,29.33,-575,-0.69409,-1.01577,0,1.345,0.577,1.302,17.75,11.65
88,500,67.4%,30.39,-571,-0.80792,-0.31339,0,0.611,0.707,0.894,10.9,5.2
89,500,67.4%,37.72,-540,-0.00542,-1.01365,0,0.645,0.857,0.988,21.75,16.9
90,500,67.6%,56.15,-531,-1.04468,-1.17815,0,1.074,1.603,0.955,60.9,17.95
91,500,67.6%,82.7,-475,-0.21525,-0.03666,0,0.506,0.707,0.806,30.5,15.75
92,500,67.6%,82.61,-473,-0.8153,-1.49416,0,0.556,0.837,1.381,24.85,21.95
93,500,67.6%,79.24,-436,-1.23018,-0.46275,0,1.188,0.577,1.15,31.2,19.3
94,500,67.6%,64.76,-431,0.09146,-0.58985,0,0.762,0.969,8.563,49.9,20.8
95,500,67.8%,56.58,-458,-1.12467,-1.12201,0,0.662,0.492,0.652,34.35,17.05
96,500,67.8%,60.37,-459,-1.08219,-1.31677,0,0.829,0.707,1.017,30.8,7.0
97,500,67.8%,50.64,-476,-1.17423,-0.13296,0,0.748,nan,3.178,28.15,15.65
98,500,67.8%,65.9,-421,-1.29173,-1.5257,0,0.506,0.548,4.708,49.4,8.25
99,500,67.8%,48.18,-469,0.99536,3.41374,0,0.839,0.908,3.03,40.2,40.2
