Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,669,65.4%,86.88,-45,-0.50533,-0.65736,0,6.237,9.782,3.698,41.35,15.6
28,669,65.4%,89.33,-27,-0.9002,-0.76488,0,1.456,0.588,2.346,27.65,19.85
29,669,65.4%,85.78,-30,1.22015,0.80733,4.71815,1.228,0.577,3.71,43.65,36.05
30,669,65.6%,75.85,-37,-0.39954,-0.753,0,0.539,nan,2.542,47.75,29.55
31,669,65.6%,84.18,-7,-1.22895,-1.17081,0,4.599,0.707,7.003,43.15,12.55
32,669,65.6%,89.46,-145,-0.29996,1.15785,0,1.519,0.707,4.153,26.85,13.85
33,669,65.6%,65.36,-173,-0.72469,-0.54385,-1.70267,0.894,0.577,1.206,46.0,16.5
34,669,65.8%,78.45,-137,-0.64629,-0.04428,0,1.301,0.535,5.241,52.3,25.8
35,669,65.8%,76.41,-142,-0.99189,-0.55597,0,0.816,0.577,7.889,55.6,13.9
36,669,65.8%,62.82,-158,-0.7406,-1.15522,0,1.053,1.52,4.979,57.5,18.6
37,669,66.0%,79.36,-133,-0.32912,-1.20006,-1.70999,2.041,0.707,4.369,46.4,22.2
38,669,66.0%,84.95,-133,-1.1375,-0.921,0,0.626,0.417,2.059,20.3,17.5
39,669,66.0%,78.33,-192,-1.30498,-1.00027,0,1.088,0.577,2.922,55.55,15.35
40,669,66.0%,68.41,-222,-1.196,-1.07975,0,4.585,0.882,2.65,57.35,20.6
41,669,66.2%,64.23,-208,-1.70882,-1.42365,4.58441,0.528,0.707,4.782,62.0,9.2
42,669,66.2%,86.02,-185,-0.73407,-0.91253,0,0.558,nan,1.081,28.4,12.9
43,669,66.2%,84.37,-178,-0.13118,-1.22863,0,1.733,0.481,5.98,37.1,17.25
44,669,66.2%,70.43,-177,-1.1886,-1.1555,1.57833,2.87,0.577,7.062,54.8,9.65
45,669,66.4%,45.25,-229,0.18492,-0.564,0,1.12,0.707,3.357,42.65,24.75
46,669,66.4%,84.52,-246,-1.07571,-0.76062,0,3.678,nan,1.814,36.75,25.4
47,669,66.4%,69.94,-235,-0.33987,-1.11395,0,0.521,0.577,3.753,40.25,14.3
48,669,66.4%,67.12,-240,-0.91898,-0.28599,-1.90021,11.16,0.753,5.203,46.65,17.65
49,669,66.6%,83.67,-254,-0.2643,-1.0944,0,0.524,0.577,0.671,34.3,14.85
50,669,66.6%,82.49,-255,-1.34665,-0.90797,0,11.988,0.707,4.622,26.5,22.15
51,669,66.6%,79.74,-283,-0.44842,-0.69186,0,0.549,0.751,0.992,28.55,27.4
52,669,66.8%,80.86,-253,-1.19408,-1.02411,-1.3818,5.731,0.568,2.487,30.35,8.9
53,669,66.8%,76.59,-273,-0.99266,-0.525,0,1.111,1.489,1.104,31.2,13.45
54,669,66.8%,61.01,-304,-0.12881,-1.26804,0,0.735,nan,1.734,41.4,19.35
55,669,66.8%,64.45,-282,-0.19024,-0.79986,0,4.098,0.688,1.929,52.85,19.65
56,669,67.0%,56.35,-315,1.48371,-0.59363,13.75172,1.388,0.623,1.698,38.95,17.5
57,669,67.0%,67.79,-264,0.23713,-0.74902,0,10.783,0.753,5.558,37.35,17.15
58,669,67.0%,84.18,-244,-0.7729,1.22453,0,0.604,0.577,1.377,26.45,13.4
59,669,67.0%,76.23,-322,-0.62312,-0.56691,0.05257,0.626,nan,2.144,38.95,12.85
60,669,67.2%,76.85,-321,-0.229,-0.64197,0,0.579,0.816,2.014,37.2,23.1
61,669,67.2%,84.19,-302,-1.09481,-0.87575,0,0.613,1.0,2.531,22.9,18.95
62,669,67.2%,76.96,-335,-0.87088,-1.0903,0,0.811,0.523,2.155,32.45,12.95
63,669,67.2%,70.61,-286,-1.54995,-0.74271,-1.99364,1.552,3.357,1.045,50.0,7.35
64,669,67.4%,76.98,-297,0.176,-1.16508,0,0.579,nan,0.666,44.0,18.9
65,669,67.4%,87.43,-272,1.0955,-0.76915,0,0.663,0.707,3.645,24.2,12.1
66,669,67.4%,83.66,-251,0.57077,0.37834,0,0.578,nan,0.554,31.2,23.05
67,669,67.6%,34.52,-369,-0.54363,-1.25923,-0.85803,0.628,nan,0.718,50.65,16.0
68,669,67.6%,50.39,-310,2.3143,0.09868,0,0.67,0.707,1.712,28.65,3.6
69,669,67.6%,64.11,-297,-1.06478,-1.13163,0,0.93,0.577,2.445,38.85,18.65
70,669,67.6%,69.99,-276,-0.54863,-0.50541,0,0.83,1.24,7.918,39.65,26.0
71,669,67.8%,69.37,-291,-0.57685,0.13987,669.0,0.514,0.577,0.636,47.4,27.4
72,669,67.8%,76.84,-299,-1.7013,-0.38946,0,0.5,0.6,1.026,37.05,25.7
73,669,67.8%,76.48,-300,-0.91558,-1.15543,0,1.089,0.914,1.191,38.2,15.5
74,669,67.8%,72.68,-301,-1.13847,-0.98109,-0.82005,0.608,0.577,0.69,40.55,18.7
75,669,68.0%,63.8,-353,-0.7308,4.23742,0,0.511,0.577,0.816,35.75,14.85
76,669,68.0%,73.67,-314,-1.1746,-1.50884,0,3.248,nan,1.635,38.05,13.05
77,669,68.0%,74.68,-295,-0.49016,-0.8932,0,0.583,nan,0.681,34.6,7.15
78,669,68.2%,33.34,-389,-0.66621,-1.22191,-1.99618,0.72,0.707,0.85,66.6,7.45
79,669,68.2%,21.58,-409,-1.46668,-0.4285,0,0.685,nan,0.987,9.2,1.6
80,669,68.2%,25.86,-382,-0.53283,-1.31727,0,0.872,0.577,1.233,18.25,10.3
81,669,68.2%,39.82,-312,-0.939,-0.75394,0,0.699,0.577,0.694,30.15,14.8
82,669,68.4%,20.36,-367,2.30227,0.91305,-0.01041,5.376,0.699,2.258,23.3,3.1
83,669,68.4%,17.6,-413,-0.36574,-0.90337,0,0.721,0.535,0.649,14.5,3.8
84,669,68.4%,20.55,-340,-0.41139,-1.17556,0,0.531,0.707,0.577,11.5,2.85
85,669,68.4%,23.83,-347,-0.80564,-6e-05,14.84972,0.888,nan,0.666,21.65,4.0
86,669,68.6%,12.5,-463,-0.59772,2.4403,0,0.682,nan,0.643,8.05,4.45
87,669,68.6%,11.41,-464,-0.84544,-1.19739,0,1.117,3.215,0.979,7.25,2.5
88,669,68.6%,8.22,-492,-0.32425,-0.8593,0,0.579,0.707,0.733,5.5,2.9
89,669,68.6%,9.41,-468,1.24865,-0.37612,-1.35794,0.649,nan,0.665,6.1,4.15
90,669,68.8%,15.38,-384,1.28841,-1.07972,0,0.51,0.577,0.66,13.15,6.3
91,669,68.8%,24.71,-365,-0.44982,-0.56455,0,0.716,0.577,0.572,35.0,12.25
92,669,68.8%,42.59,-284,0.58086,-0.41886,0,0.56,nan,0.878,19.35,7.45
93,669,69.0%,46.81,-323,-0.57757,-0.64629,-1.90816,0.563,nan,0.727,45.35,7.75
94,669,69.0%,25.33,-369,-0.0679,-0.84014,0,0.516,nan,0.897,19.5,4.05
95,669,69.0%,33.2,-342,-0.50587,-1.40873,0,0.511,0.707,0.554,45.3,21.85
96,669,69.0%,44.15,-336,-1.36534,-1.17975,0,0.865,nan,0.7,52.1,3.4
97,669,69.2%,12.5,-468,2.01695,3.17521,1.46259,0.514,nan,0.582,9.75,2.4
98,669,69.2%,18.76,-392,-1.5144,-1.09704,0,0.632,nan,3.954,11.5,3.2
99,669,69.2%,29.52,-363,-0.1249,-0.88446,0,0.509,nan,1.021,36.1,6.7
